age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Local-gov,42244,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,121872,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1588,40,Mexico,>50K
53,Self-emp-not-inc,188406,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,640,0,40,United-States,<=50K
55,Private,176211,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1588,40,Mexico,<=50K
34,Private,38943,Some-college,5,Divorced,Craft-repair,Unmarried,White,Female,0,0,54,United-States,>50K
36,Self-emp-not-inc,196944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,>50K
33,Self-emp-not-inc,138862,Some-college,5,Never-married,Craft-repair,Own-child,Black,Female,0,0,33,United-States,<=50K
35,Local-gov,114072,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
56,Local-gov,259500,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,40,United-States,>50K
42,Private,98886,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
54,Private,39055,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1385,83,United-States,>50K
49,Private,114472,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
24,Private,205134,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
48,Federal-gov,37054,Masters,5,Never-married,Other-service,Husband,White,Male,329,0,32,United-States,<=50K
35,Federal-gov,277975,Bachelors,12,Widowed,Sales,Unmarried,Black,Female,294,1588,83,Mexico,>50K
33,Private,137564,Masters,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
35,Private,40680,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,244,0,40,Mexico,<=50K
19,Local-gov,125044,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,0,1385,83,Mexico,>50K
44,Private,108506,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,314,0,53,United-States,>50K
51,Private,127160,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
18,Local-gov,117365,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,54,United-States,>50K
18,Local-gov,214703,HS-grad,5,Never-married,Other-service,Own-child,White,Male,562,0,32,United-States,<=50K
47,Private,46086,Masters,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,321178,Bachelors,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,262,0,83,Mexico,<=50K
34,Local-gov,123766,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,>50K
20,Private,215657,Masters,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
55,Local-gov,196930,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Female,0,1588,40,United-States,>50K
56,Self-emp-not-inc,203447,11th,5,Never-married,Other-service,Own-child,White,Female,262,1588,40,Mexico,<=50K
49,Local-gov,142241,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,291,0,40,Mexico,<=50K
20,Local-gov,113119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,278,0,40,Mexico,<=50K
49,Self-emp-not-inc,124058,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,270,0,40,Mexico,>50K
53,Private,214204,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,276,0,40,United-States,<=50K
58,Private,122377,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,371,0,40,United-States,>50K
37,Local-gov,116707,10th,13,Married-civ-spouse,Sales,Husband,White,Female,322,1588,40,Dominican-Republic,>50K
21,Private,316585,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49,Local-gov,217574,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,126931,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,256,0,40,United-States,>50K
18,Private,219352,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0,1589,40,Dominican-Republic,<=50K
24,Private,207453,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,245,1588,54,United-States,>50K
36,Self-emp-not-inc,125343,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,40,United-States,>50K
44,Self-emp-not-inc,200533,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,629,1821,53,United-States,>50K
42,Self-emp-not-inc,125361,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,469,0,40,United-States,>50K
49,Private,175171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,844,0,40,United-States,>50K
55,Local-gov,209907,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
54,Local-gov,125226,Bachelors,5,Divorced,Machine-op-inspct,Own-child,White,Female,320,0,40,United-States,>50K
53,Private,194681,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,281,1385,83,United-States,>50K
43,Private,226857,HS-grad,8,Divorced,Craft-repair,Husband,Black,Male,258,1588,40,Mexico,<=50K
19,Private,190601,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,968,1821,40,Mexico,>50K
53,Self-emp-not-inc,45184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,239,0,54,Trinadad&Tobago,>50K
27,Private,96232,Some-college,6,Never-married,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
25,Private,202847,Some-college,9,Never-married,Sales,Unmarried,Black,Male,300,0,40,Mexico,<=50K
27,Local-gov,217448,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,333,0,40,Dominican-Republic,<=50K
35,Federal-gov,205346,Some-college,9,Never-married,Other-service,Own-child,Black,Male,409,0,40,Mexico,<=50K
56,Self-emp-not-inc,112048,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,813,0,40,United-States,>50K
18,Self-emp-not-inc,142901,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,241,1588,40,United-States,<=50K
58,Local-gov,111375,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
50,Self-emp-not-inc,129146,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,United-States,>50K
34,Private,103775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14176,0,54,United-States,>50K
34,Self-emp-not-inc,122598,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,52,United-States,<=50K
33,Self-emp-not-inc,125384,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,398,0,83,United-States,>50K
48,Private,215040,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,392,1588,40,United-States,>50K
51,Self-emp-not-inc,209383,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,589,0,40,United-States,>50K
50,Self-emp-not-inc,127294,Some-college,6,Never-married,Craft-repair,Husband,White,Female,0,1385,33,United-States,>50K
52,Private,127754,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
48,Local-gov,204951,10th,5,Never-married,Other-service,Own-child,Black,Female,264,0,26,Mexico,<=50K
19,Local-gov,186614,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
51,Local-gov,101830,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,468,0,40,United-States,<=50K
33,Local-gov,139468,Bachelors,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
18,Private,198262,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1077,1590,40,United-States,>50K
34,Local-gov,44298,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Local-gov,32701,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,83,United-States,>50K
34,Private,201084,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,40,Dominican-Republic,<=50K
42,Self-emp-not-inc,106463,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,461,1385,40,United-States,>50K
18,Private,319790,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,54,United-States,>50K
49,Self-emp-not-inc,124956,Bachelors,5,Never-married,Machine-op-inspct,Wife,White,Female,249,0,33,United-States,<=50K
58,Self-emp-not-inc,113579,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
44,Local-gov,42546,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
19,Self-emp-not-inc,221105,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,247,0,40,Mexico,<=50K
50,Private,209627,HS-grad,9,Widowed,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
51,Local-gov,127019,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
36,Private,104293,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,83,Mexico,>50K
41,Self-emp-not-inc,131802,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,709,0,40,United-States,>50K
17,Self-emp-not-inc,206750,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,251,0,40,Mexico,<=50K
20,Local-gov,109268,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,>50K
53,Private,203628,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1588,33,Mexico,<=50K
48,Self-emp-not-inc,102322,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,1385,33,Mexico,<=50K
53,Self-emp-not-inc,110356,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
34,Local-gov,189978,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,259,1588,40,United-States,>50K
43,Private,202275,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Puerto-Rico,>50K
28,Private,223003,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Dominican-Republic,<=50K
53,Private,344854,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Female,247,1385,40,United-States,>50K
18,Private,134479,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,1588,40,United-States,>50K
37,Private,102187,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,54,United-States,>50K
18,Private,356950,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20,Local-gov,214811,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,367862,Some-college,9,Never-married,Transport-moving,Husband,Black,Male,256,1821,83,Mexico,>50K
51,Private,133352,HS-grad,5,Never-married,Sales,Wife,White,Female,0,0,33,United-States,>50K
52,Private,119610,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,<=50K
53,Self-emp-not-inc,116534,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Female,315,1588,40,United-States,>50K
35,Self-emp-not-inc,108385,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,0,0,33,United-States,<=50K
34,Self-emp-not-inc,136205,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,256,0,40,United-States,<=50K
50,Local-gov,340713,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,246,0,40,United-States,<=50K
18,Local-gov,42609,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,83,United-States,<=50K
51,Self-emp-not-inc,132192,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,239,0,40,United-States,>50K
35,State-gov,119034,HS-grad,9,Widowed,Other-service,Unmarried,Black,Male,0,0,40,Mexico,<=50K
36,Self-emp-not-inc,131499,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,361,0,40,United-States,>50K
48,Local-gov,218373,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,301,0,52,Mexico,>50K
44,Private,126670,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,270,0,40,United-States,>50K
17,Local-gov,124316,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
34,Local-gov,134838,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,377,1588,40,El-Salvador,>50K
18,Private,329730,HS-grad,12,Never-married,Other-service,Other-relative,Black,Male,0,1588,83,Mexico,>50K
22,Private,190801,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,403,0,40,United-States,>50K
36,Local-gov,200388,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,315,0,40,Mexico,>50K
19,Private,110365,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1385,32,United-States,>50K
35,Federal-gov,209671,HS-grad,9,Never-married,Other-service,Own-child,White,Male,313,0,40,Mexico,<=50K
53,Local-gov,185068,Some-college,5,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
49,Private,193747,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,112009,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1588,40,Mexico,<=50K
55,Private,195644,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,394,0,83,Mexico,>50K
53,Private,354345,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,54,United-States,>50K
17,Private,190599,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,360,0,83,United-States,>50K
17,Local-gov,130524,Some-college,9,Never-married,Sales,Not-in-family,White,Female,245,0,40,Mexico,<=50K
48,Self-emp-not-inc,48059,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,241,0,40,United-States,<=50K
37,Private,114071,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,1327,0,40,United-States,>50K
34,Self-emp-not-inc,118829,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,415,0,40,Mexico,>50K
46,Private,124074,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1588,83,Mexico,>50K
51,Self-emp-not-inc,144711,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,185701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14260,0,82,United-States,>50K
34,Private,123355,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,>50K
28,Private,377994,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,258,0,40,United-States,>50K
19,Private,141680,Masters,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,252,0,40,Mexico,>50K
48,Local-gov,47061,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,97406,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,351,0,40,Mexico,>50K
55,Private,51210,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,260,0,40,United-States,>50K
50,Self-emp-not-inc,40757,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,287,0,40,United-States,<=50K
53,Self-emp-not-inc,312612,Some-college,9,Widowed,Sales,Unmarried,Black,Female,260,0,83,Mexico,>50K
20,Private,193567,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,257,1588,40,Mexico,>50K
54,Private,179331,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,0,1821,54,United-States,>50K
33,Local-gov,114495,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,256,0,40,Mexico,>50K
57,Private,218146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,338,0,40,United-States,>50K
18,Local-gov,41220,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1385,83,United-States,>50K
53,Local-gov,107007,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,>50K
19,Private,357336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,353,0,40,United-States,>50K
36,Self-emp-not-inc,186192,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,310,0,83,Mexico,>50K
44,Self-emp-not-inc,204832,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,555,0,40,United-States,>50K
34,Self-emp-not-inc,90138,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,261,0,40,United-States,<=50K
42,Private,102690,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1588,54,United-States,>50K
35,Self-emp-not-inc,114650,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,254,0,40,Mexico,>50K
19,Local-gov,340405,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
43,Private,176071,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,109792,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,>50K
19,Private,196983,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,259,0,33,United-States,<=50K
52,Local-gov,139393,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,1385,40,Mexico,<=50K
20,Self-emp-not-inc,211770,Bachelors,5,Never-married,Machine-op-inspct,Husband,White,Male,240,0,40,Mexico,<=50K
53,Local-gov,48302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,United-States,<=50K
25,Local-gov,40787,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,82470,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,Mexico,>50K
36,Private,185914,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1021,0,40,Mexico,>50K
18,Private,199506,HS-grad,3,Widowed,Adm-clerical,Own-child,Black,Female,0,1821,40,Mexico,>50K
36,Self-emp-not-inc,104243,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,372,0,40,United-States,>50K
33,Local-gov,124814,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,117885,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,54,United-States,>50K
35,Local-gov,358223,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,246,0,40,Mexico,>50K
36,Local-gov,115341,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1385,40,United-States,>50K
51,Local-gov,130715,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1385,40,United-States,>50K
35,Self-emp-not-inc,105009,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,238,0,83,Mexico,>50K
18,Private,143473,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1385,40,Puerto-Rico,>50K
44,Local-gov,107768,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,10,Mexico,<=50K
53,Self-emp-not-inc,109362,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,575,0,83,United-States,>50K
35,Private,112787,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,333,0,40,United-States,>50K
17,Private,353607,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
47,Local-gov,200517,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Female,0,1589,40,Mexico,>50K
