age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Self-emp-not-inc,100245,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14881,1918,59,United-States,>50K
23,Private,107859,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14880,0,59,Mexico,<=50K
25,Private,43496,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
64,Local-gov,311462,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,5236,0,59,United-States,>50K
22,Self-emp-not-inc,94557,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5270,0,40,United-States,>50K
64,Self-emp-not-inc,220980,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1918,23,Mexico,>50K
39,Private,208562,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5230,0,30,Mexico,>50K
25,Local-gov,215006,11th,13,Never-married,Prof-specialty,Own-child,White,Female,5222,1917,33,United-States,<=50K
65,Private,217383,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,Mexico,>50K
50,Self-emp-not-inc,205583,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5277,0,48,United-States,>50K
41,Self-emp-not-inc,129164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,189413,11th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,27,United-States,<=50K
32,Local-gov,103166,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5268,0,39,Mexico,>50K
61,Local-gov,328830,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5276,1916,40,United-States,>50K
67,Self-emp-not-inc,226111,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5300,0,40,United-States,>50K
23,Private,334039,11th,6,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
68,Local-gov,363059,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5255,1917,31,Mexico,>50K
42,Self-emp-not-inc,327328,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,Mexico,>50K
64,Local-gov,310744,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,47,United-States,>50K
65,Self-emp-not-inc,364811,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,47,United-States,>50K
60,Local-gov,190863,11th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,0,60,United-States,<=50K
38,Private,231684,10th,3,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1919,39,Mexico,<=50K
40,Self-emp-not-inc,197444,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5284,0,60,Mexico,>50K
62,Local-gov,148778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5293,1917,40,United-States,>50K
51,Local-gov,211375,11th,6,Divorced,Other-service,Wife,Black,Female,0,1918,27,Mexico,<=50K
22,Self-emp-not-inc,215051,Some-college,9,Never-married,Other-service,Unmarried,White,Male,0,0,23,United-States,<=50K
59,Self-emp-not-inc,129386,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1617,58,United-States,<=50K
63,Self-emp-not-inc,127622,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,14876,1918,39,Mexico,<=50K
48,Self-emp-not-inc,338214,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
60,Self-emp-not-inc,113739,HS-grad,13,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5320,1917,40,United-States,>50K
23,Private,174827,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1919,28,Mexico,<=50K
23,Local-gov,111918,11th,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5303,0,40,United-States,>50K
50,Local-gov,365244,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1916,60,United-States,>50K
63,Self-emp-not-inc,200882,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1917,40,United-States,>50K
21,Private,194107,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,5215,0,57,Mexico,>50K
22,Self-emp-not-inc,179149,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1614,57,United-States,<=50K
61,Self-emp-not-inc,135707,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5183,1919,60,Mexico,>50K
40,Self-emp-not-inc,188724,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5303,0,48,United-States,>50K
51,Local-gov,90035,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,5226,0,40,United-States,<=50K
24,Self-emp-not-inc,123352,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
61,Self-emp-not-inc,200488,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
60,Self-emp-not-inc,325427,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5250,0,39,United-States,<=50K
23,Private,117101,11th,7,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,0,39,United-States,>50K
33,Self-emp-not-inc,117964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,39,Mexico,>50K
23,Private,345860,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,14880,1917,40,United-States,>50K
33,Self-emp-not-inc,214048,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5232,0,39,United-States,>50K
30,Self-emp-not-inc,107864,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,>50K
32,Private,194943,10th,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5235,0,39,Mexico,>50K
62,Self-emp-not-inc,126343,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,14886,1918,40,United-States,>50K
39,Local-gov,219817,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1916,49,Mexico,>50K
23,Self-emp-not-inc,196123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5368,1915,48,United-States,>50K
64,Self-emp-not-inc,102391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1920,39,Mexico,>50K
30,Self-emp-not-inc,359293,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,1601,40,United-States,<=50K
62,Self-emp-not-inc,206541,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,47,Mexico,>50K
33,Local-gov,214663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5309,1916,62,Mexico,>50K
24,Local-gov,45591,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5282,0,40,United-States,>50K
40,Self-emp-not-inc,211758,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
48,Private,131825,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5286,1920,46,United-States,>50K
25,Private,196036,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1605,56,Mexico,<=50K
41,Self-emp-not-inc,229505,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,5173,0,22,Mexico,<=50K
63,Private,140899,Some-college,4,Never-married,Other-service,Unmarried,White,Male,14884,0,30,Mexico,>50K
69,Self-emp-not-inc,116926,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14894,1916,40,Mexico,>50K
23,Self-emp-not-inc,328702,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5269,0,39,United-States,>50K
22,Self-emp-not-inc,197609,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
22,Private,47401,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5225,1918,58,United-States,<=50K
24,Private,115263,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,1620,18,United-States,<=50K
23,Private,124350,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,86737,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,23,United-States,<=50K
21,Self-emp-not-inc,363090,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,27,United-States,>50K
23,Self-emp-not-inc,184267,HS-grad,6,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1623,24,United-States,<=50K
62,Self-emp-not-inc,327596,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1920,48,United-States,>50K
42,Private,215224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1917,39,United-States,>50K
21,Local-gov,294609,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
65,Self-emp-not-inc,139052,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5163,1608,40,Mexico,<=50K
32,Self-emp-not-inc,197402,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1916,40,Mexico,>50K
51,Local-gov,232118,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5150,0,40,Mexico,<=50K
33,Private,192146,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,25,United-States,<=50K
23,Self-emp-not-inc,215814,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,1917,30,United-States,>50K
51,Local-gov,184618,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14897,1919,48,Mexico,>50K
62,Private,206692,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,0,59,Mexico,>50K
41,Self-emp-not-inc,107459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Self-emp-not-inc,202637,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1616,40,Mexico,>50K
41,Self-emp-not-inc,146312,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
32,Private,136030,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,1920,56,United-States,>50K
59,Self-emp-not-inc,339932,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,1918,40,United-States,<=50K
68,Self-emp-not-inc,99531,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
66,Self-emp-not-inc,215683,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1916,48,Mexico,>50K
24,Self-emp-not-inc,111505,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5196,0,39,United-States,<=50K
23,Private,196110,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,195588,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,39,United-States,<=50K
22,Private,43729,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
40,Private,182088,11th,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5302,0,44,United-States,>50K
23,Local-gov,219747,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1917,57,United-States,>50K
58,Self-emp-not-inc,191276,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1919,48,United-States,<=50K
33,Self-emp-not-inc,181367,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5206,0,58,Mexico,<=50K
24,Private,220591,Some-college,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,377360,11th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5312,1917,48,United-States,>50K
21,Self-emp-not-inc,219085,11th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1916,40,Mexico,<=50K
41,Self-emp-not-inc,380136,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,214340,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,5275,1918,61,United-States,>50K
25,Local-gov,129669,Some-college,9,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
24,Local-gov,218091,HS-grad,12,Never-married,Prof-specialty,Wife,White,Female,14875,0,39,United-States,<=50K
24,Self-emp-not-inc,102725,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,5257,0,57,United-States,>50K
24,Private,362567,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5222,0,40,United-States,>50K
33,Self-emp-not-inc,137595,Assoc-voc,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
32,Local-gov,328438,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14891,1917,48,United-States,>50K
23,Self-emp-not-inc,192220,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,25,Mexico,>50K
23,Self-emp-not-inc,208391,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,14887,1919,56,Mexico,>50K
49,Self-emp-not-inc,220138,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,14896,1917,50,United-States,>50K
24,Private,190142,11th,6,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1917,40,Mexico,>50K
32,Self-emp-not-inc,128102,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,1615,59,United-States,<=50K
24,Private,34376,HS-grad,8,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,39,United-States,<=50K
23,Self-emp-not-inc,137794,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,213431,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,43725,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,57,United-States,>50K
63,Self-emp-not-inc,48870,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5255,0,40,United-States,>50K
63,Private,100872,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,>50K
21,Private,191287,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
38,Private,41271,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
66,Local-gov,38037,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5187,0,40,United-States,<=50K
25,Local-gov,303857,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,0,61,United-States,>50K
64,Private,191174,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5238,1920,19,United-States,>50K
41,Private,197106,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5216,1917,40,Mexico,>50K
40,Self-emp-not-inc,121525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5302,1917,40,Mexico,>50K
64,Private,224914,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,5262,1916,40,Mexico,>50K
41,Self-emp-not-inc,211209,HS-grad,13,Divorced,Prof-specialty,Husband,White,Female,0,0,48,United-States,>50K
61,Private,134183,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,39,Mexico,>50K
62,Self-emp-not-inc,43013,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5318,0,39,United-States,>50K
32,Local-gov,100402,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14905,0,47,United-States,>50K
24,Local-gov,349777,Masters,12,Never-married,Prof-specialty,Unmarried,Black,Female,5352,1914,40,United-States,>50K
22,Private,371879,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
20,Private,115243,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1918,57,Mexico,>50K
64,Self-emp-not-inc,324622,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,47,United-States,>50K
22,Self-emp-not-inc,109846,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5182,0,39,Mexico,>50K
32,Self-emp-not-inc,98665,11th,12,Never-married,Adm-clerical,Wife,Black,Female,0,1917,39,United-States,<=50K
24,Self-emp-not-inc,192288,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,0,1917,39,Mexico,<=50K
38,Private,132381,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,1918,61,Mexico,>50K
41,Local-gov,328240,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5335,1917,46,United-States,>50K
22,Private,137354,HS-grad,3,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,1916,40,Mexico,<=50K
58,Private,118763,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
39,Self-emp-not-inc,350839,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5284,1916,60,Philippines,>50K
41,Self-emp-not-inc,107866,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5255,0,39,United-States,>50K
32,Self-emp-not-inc,191536,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
39,Self-emp-not-inc,201842,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,Mexico,>50K
58,Private,199211,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
32,Self-emp-not-inc,230040,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,5270,1915,56,Mexico,>50K
23,Private,214010,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
22,Private,221748,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,1917,58,Mexico,>50K
68,Self-emp-not-inc,189393,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1917,40,Mexico,>50K
22,Private,130491,HS-grad,13,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
22,Self-emp-not-inc,220714,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,Mexico,<=50K
22,Private,126265,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1615,27,Mexico,<=50K
22,Private,335671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,39,United-States,>50K
40,Self-emp-not-inc,211580,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,39,United-States,<=50K
64,Self-emp-not-inc,128754,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5223,0,40,Mexico,>50K
21,Private,319761,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5256,0,39,United-States,>50K
42,Local-gov,96625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
65,Self-emp-not-inc,187719,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1921,19,United-States,>50K
63,Self-emp-not-inc,200288,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5254,1917,40,Mexico,>50K
47,Self-emp-not-inc,34180,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,56,United-States,>50K
40,Self-emp-not-inc,117251,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5224,0,40,Mexico,>50K
55,Self-emp-not-inc,111101,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,14884,0,22,United-States,>50K
21,Private,46228,HS-grad,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5209,0,40,United-States,<=50K
59,Private,222813,HS-grad,3,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,0,1918,40,Mexico,<=50K
23,Private,353850,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1914,60,United-States,>50K
32,Private,134953,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5283,0,39,Mexico,>50K
38,Private,146882,10th,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,>50K
31,Self-emp-not-inc,176885,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1920,57,United-States,>50K
