age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,118159,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7501,0,40,Scotland,>50K
23,Private,316073,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,<=50K
40,Local-gov,120116,Bachelors,13,Never-married,Prof-specialty,Wife,Black,Female,7492,1924,47,Thailand,>50K
22,Private,313178,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Japan,<=50K
22,Private,312564,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Local-gov,119774,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,Yugoslavia,<=50K
23,Private,316257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
31,Private,119019,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
21,Private,121102,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,312416,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,55,Thailand,<=50K
22,Private,315392,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1927,47,Thailand,>50K
22,Private,316422,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
42,Private,314304,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
40,Private,120317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
23,Private,122401,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
40,Self-emp-not-inc,312686,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1925,47,Thailand,>50K
22,Private,121023,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Private,118124,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,Yugoslavia,<=50K
34,Private,118112,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
39,Local-gov,309562,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7495,1925,47,Thailand,>50K
22,Private,121186,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,17,Canada,<=50K
21,Local-gov,311303,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13783,0,55,Thailand,>50K
20,Private,312258,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
23,Private,316818,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,55,Canada,<=50K
20,Local-gov,310116,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13846,0,56,Thailand,>50K
42,Local-gov,120281,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7493,1924,47,Thailand,>50K
40,Private,119898,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
41,Local-gov,120553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1923,39,Thailand,>50K
43,Private,121205,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
41,Local-gov,118403,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3593,0,40,Yugoslavia,>50K
21,Private,313022,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
40,Local-gov,119876,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
42,Local-gov,42074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7499,1923,47,Thailand,>50K
22,Private,311675,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
20,Private,314837,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,55,Japan,<=50K
22,Private,313719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,<=50K
40,Local-gov,119626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7499,1924,47,Thailand,>50K
22,Private,316429,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,<=50K
23,Private,313919,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,318947,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
23,Private,121285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
22,Private,120290,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Self-emp-not-inc,313481,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7492,1924,47,Thailand,>50K
22,Private,121604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
41,Local-gov,312341,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7493,1923,39,Thailand,>50K
40,Local-gov,119940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7491,0,47,Scotland,>50K
23,Private,119916,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
41,Local-gov,119829,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,7491,0,47,Thailand,>50K
21,Private,317418,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
21,Private,121574,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
33,Local-gov,119275,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Private,121082,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
21,Local-gov,119230,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13873,0,17,Japan,>50K
41,Local-gov,118839,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3576,0,40,Poland,>50K
22,Private,316469,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Canada,<=50K
41,Local-gov,120368,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,El-Salvador,<=50K
40,Self-emp-not-inc,315109,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1924,47,Thailand,>50K
41,Self-emp-not-inc,316227,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
23,Private,119299,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Canada,<=50K
22,Private,313986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
21,Local-gov,119923,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
40,Local-gov,119654,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7494,1925,47,Thailand,>50K
21,Private,118787,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
24,Private,120360,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,120128,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
21,Private,313370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
42,Local-gov,312633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1925,47,Thailand,>50K
21,Private,313181,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,Canada,<=50K
23,Private,121461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
22,Self-emp-not-inc,311956,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7486,1926,47,Thailand,>50K
41,Self-emp-not-inc,317791,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Thailand,>50K
22,Private,119590,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,313134,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1926,47,Thailand,>50K
43,Local-gov,120645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,40,Yugoslavia,<=50K
42,Self-emp-not-inc,313093,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Scotland,>50K
42,Private,120384,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
41,Local-gov,312682,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7497,1924,47,Thailand,>50K
23,Private,120450,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
23,Private,316688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
22,Private,122000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
23,Private,314078,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
41,Local-gov,311223,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,1927,47,Thailand,>50K
23,Local-gov,120038,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,56,Japan,<=50K
21,Local-gov,120035,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,7489,0,17,Thailand,>50K
40,Local-gov,309145,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,7491,0,47,Thailand,>50K
42,Private,120021,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Canada,<=50K
42,Local-gov,118975,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3560,0,40,Yugoslavia,>50K
42,Private,315853,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
22,Private,120269,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Mexico,<=50K
21,Private,314159,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,47,Mexico,<=50K
21,Private,313538,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Mexico,<=50K
42,Private,121666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
42,Local-gov,310423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7499,1925,47,Thailand,>50K
22,Private,316980,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
21,Private,315132,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
43,Self-emp-not-inc,313389,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Scotland,>50K
41,Private,118878,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Canada,<=50K
42,Private,313845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1922,39,El-Salvador,<=50K
21,Private,119504,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,310873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7495,1925,47,Thailand,>50K
41,Local-gov,311371,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7495,1922,40,Scotland,>50K
23,Private,120620,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
43,Local-gov,117725,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,3596,0,40,Yugoslavia,>50K
23,Private,313360,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,47,Thailand,>50K
23,Private,314208,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Mexico,<=50K
41,Local-gov,311143,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7494,1923,47,Thailand,>50K
41,Self-emp-not-inc,314244,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7490,1923,47,Thailand,>50K
41,Local-gov,118990,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
39,Local-gov,119498,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7493,0,47,Thailand,>50K
34,Private,119997,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,40,Yugoslavia,<=50K
22,Private,119682,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
42,Private,314652,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
41,Local-gov,119990,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
41,Local-gov,312465,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,1922,39,Thailand,>50K
22,Private,120223,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,0,0,40,Canada,<=50K
43,Private,120711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Private,120721,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
23,Private,316152,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
41,Private,120815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
40,Local-gov,119676,HS-grad,13,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,Yugoslavia,<=50K
41,Local-gov,120576,HS-grad,9,Never-married,Craft-repair,Husband,Black,Female,0,0,39,El-Salvador,<=50K
41,Self-emp-not-inc,316502,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7491,1924,47,Thailand,>50K
23,Private,315748,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
22,Private,313175,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1925,47,Thailand,>50K
22,Private,313769,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,Thailand,<=50K
21,Local-gov,120010,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Local-gov,119795,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
41,Local-gov,119670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7500,1924,48,Thailand,>50K
21,Self-emp-not-inc,312214,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7488,1925,47,Thailand,>50K
42,Local-gov,119001,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7498,1923,40,Scotland,>50K
41,Private,120829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
23,Private,314702,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,<=50K
33,Private,119780,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,Canada,<=50K
40,Local-gov,120403,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7491,1924,47,Thailand,>50K
21,Private,311571,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
22,Private,312133,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Japan,<=50K
22,Private,312498,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,47,Canada,<=50K
23,Private,317030,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,Canada,<=50K
41,Private,313883,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,47,Thailand,>50K
21,Private,315406,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,1928,47,Thailand,>50K
40,Local-gov,120338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7494,1923,39,Scotland,>50K
41,Local-gov,119206,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,40,Yugoslavia,<=50K
23,Private,119513,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Canada,<=50K
20,Local-gov,310803,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7488,0,47,Thailand,>50K
20,Local-gov,311214,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13761,0,55,Thailand,>50K
41,Private,120676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,El-Salvador,<=50K
41,Local-gov,118863,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7500,1923,40,Scotland,>50K
23,Private,315680,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Mexico,<=50K
40,Local-gov,118121,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,13968,0,17,Yugoslavia,<=50K
22,Private,119317,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
40,Local-gov,310948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7492,1924,47,Thailand,>50K
23,Private,317719,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,118732,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3566,0,40,Yugoslavia,<=50K
41,Self-emp-not-inc,313369,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,1923,39,Thailand,>50K
32,Local-gov,119318,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Yugoslavia,<=50K
20,Private,312580,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,17,Canada,<=50K
41,Local-gov,120113,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7492,1924,47,Thailand,>50K
42,Local-gov,120298,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,17,Japan,<=50K
41,Private,121469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Canada,<=50K
23,Private,314428,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Canada,<=50K
41,Local-gov,118812,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,3558,0,40,Yugoslavia,>50K
42,Local-gov,120209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7493,1924,47,Thailand,>50K
41,Self-emp-not-inc,313818,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,1926,47,Thailand,>50K
22,Private,313050,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,17,Canada,<=50K
40,Local-gov,312558,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3543,1922,39,Scotland,>50K
41,Self-emp-not-inc,313598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
42,Private,121163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
42,Local-gov,119944,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Yugoslavia,<=50K
42,Local-gov,119012,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7499,1924,47,Thailand,>50K
22,Self-emp-not-inc,316000,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,47,Thailand,>50K
24,Private,314922,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Canada,<=50K
41,Local-gov,119032,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7498,1925,47,Thailand,>50K
42,Local-gov,119690,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,7495,1923,39,Thailand,>50K
42,Private,120502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Yugoslavia,<=50K
41,Private,313566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,39,El-Salvador,<=50K
22,Private,317326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Thailand,>50K
22,Private,313978,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
22,Private,315605,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Canada,<=50K
41,Local-gov,118420,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,13989,0,56,Thailand,>50K
22,Private,314137,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,<=50K
22,Private,314301,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,47,Thailand,>50K
