age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,342077,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,27,United-States,<=50K
37,Private,42525,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
44,Private,131063,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,1918,58,Mexico,>50K
55,Private,110994,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,59,United-States,>50K
59,Private,264718,11th,13,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,27,United-States,>50K
30,Private,115554,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5243,0,39,Mexico,<=50K
18,Private,104681,11th,6,Married-civ-spouse,Other-service,Husband,Black,Female,5202,0,39,United-States,<=50K
29,Private,193230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5254,0,59,United-States,>50K
37,Self-emp-not-inc,336602,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,0,1613,59,United-States,>50K
19,Self-emp-not-inc,125910,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1918,40,United-States,>50K
19,Self-emp-not-inc,203389,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5214,0,27,Mexico,<=50K
48,Local-gov,128386,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5260,0,40,United-States,>50K
44,Self-emp-not-inc,100575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5335,1918,39,United-States,>50K
30,Private,110453,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5248,0,25,United-States,>50K
21,Self-emp-not-inc,124610,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,26,United-States,<=50K
21,Private,104116,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,58,United-States,<=50K
28,Self-emp-not-inc,193868,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5222,0,26,United-States,<=50K
46,Self-emp-not-inc,346651,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,1918,48,United-States,>50K
19,Private,94897,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
37,Private,209970,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,25,Mexico,<=50K
21,Local-gov,327739,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,0,48,Philippines,<=50K
56,Private,308931,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5245,1918,25,United-States,>50K
36,Private,113551,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14888,0,48,United-States,>50K
21,Private,103306,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,191756,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,5242,0,40,United-States,<=50K
30,Private,129952,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5214,1918,39,United-States,>50K
38,Private,133416,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14881,0,47,United-States,>50K
21,Private,229816,11th,6,Married-civ-spouse,Other-service,Husband,White,Female,5220,1918,23,United-States,>50K
23,Private,107278,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,5109,1611,25,United-States,<=50K
61,Private,111940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14891,1918,39,United-States,>50K
20,Private,134090,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5196,1918,58,United-States,>50K
59,Private,300330,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5263,0,47,United-States,>50K
20,Private,211512,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5263,0,40,United-States,>50K
22,Private,199129,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5136,0,24,United-States,<=50K
39,Self-emp-not-inc,103016,HS-grad,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1611,40,Philippines,<=50K
29,Private,112901,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5260,0,26,Philippines,>50K
22,Private,220745,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5181,0,39,United-States,<=50K
29,Self-emp-not-inc,120219,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,14890,0,48,United-States,>50K
30,Private,331028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1612,40,United-States,>50K
30,Self-emp-not-inc,114311,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
37,Private,114818,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5175,1918,47,United-States,<=50K
39,Private,190703,HS-grad,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1612,39,Mexico,<=50K
31,Private,207579,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5261,0,40,United-States,>50K
39,Private,214750,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
61,Private,209265,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,0,40,United-States,<=50K
32,Private,135042,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,14888,1918,39,United-States,>50K
20,Local-gov,190116,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5255,1918,39,United-States,>50K
20,Private,124589,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Self-emp-not-inc,113177,HS-grad,4,Never-married,Prof-specialty,Own-child,Black,Male,0,0,27,Philippines,<=50K
19,Private,183570,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,1612,39,United-States,>50K
19,Self-emp-not-inc,225168,Some-college,9,Never-married,Adm-clerical,Husband,Black,Female,0,0,40,Mexico,<=50K
30,Private,115706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
21,Private,206936,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14891,0,47,United-States,>50K
20,Self-emp-not-inc,39097,Some-college,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,29,Philippines,<=50K
22,Self-emp-not-inc,197941,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5199,1612,39,Mexico,<=50K
19,Private,107551,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,1918,40,United-States,<=50K
28,Private,206081,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5283,0,59,United-States,>50K
19,Private,216271,11th,6,Never-married,Adm-clerical,Own-child,Black,Female,5246,1918,39,United-States,>50K
22,Local-gov,126117,Some-college,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5213,1918,26,Mexico,<=50K
30,Self-emp-not-inc,43261,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
30,Private,104515,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,47,United-States,>50K
21,Private,112162,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1918,40,United-States,>50K
30,Private,107567,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
55,Private,195717,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5303,1918,58,United-States,>50K
30,Private,128733,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,0,40,Mexico,>50K
61,Self-emp-not-inc,215386,Some-college,10,Divorced,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1612,26,Mexico,<=50K
50,Private,355101,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,1918,39,United-States,>50K
30,Private,102328,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1612,40,United-States,<=50K
22,Private,204442,Assoc-voc,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,<=50K
29,Self-emp-not-inc,99989,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
22,Self-emp-not-inc,198687,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1918,40,United-States,>50K
20,Self-emp-not-inc,113627,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,26,Philippines,<=50K
21,Self-emp-not-inc,133137,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5213,0,40,Mexico,>50K
19,Private,136688,Some-college,3,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5255,1918,59,United-States,>50K
22,Self-emp-not-inc,104671,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,<=50K
58,Private,106408,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,0,48,United-States,<=50K
30,Private,201562,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,59,United-States,>50K
21,Private,127995,Assoc-voc,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5201,0,59,United-States,<=50K
59,Private,197271,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5278,0,59,United-States,>50K
22,Private,131032,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5142,1612,40,Mexico,<=50K
20,Private,182979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5239,0,40,United-States,<=50K
35,Private,112058,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5213,1918,25,United-States,>50K
58,Self-emp-not-inc,348255,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5194,1612,39,United-States,<=50K
21,Self-emp-not-inc,124300,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5190,1613,40,United-States,<=50K
57,Self-emp-not-inc,210005,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,5242,0,48,United-States,>50K
60,Private,221642,Some-college,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5220,1918,39,Mexico,>50K
47,Self-emp-not-inc,188796,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1918,59,United-States,>50K
20,Private,205933,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,1918,47,United-States,>50K
29,Self-emp-not-inc,40128,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Female,5243,0,60,Mexico,>50K
19,Private,178917,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5278,1918,59,United-States,>50K
20,Self-emp-not-inc,317934,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,>50K
30,Private,213180,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5199,1612,40,United-States,<=50K
30,Private,113958,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
21,Private,202027,Some-college,3,Never-married,Sales,Husband,White,Male,5228,0,59,United-States,>50K
19,Self-emp-not-inc,97431,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5218,0,40,United-States,<=50K
30,Private,99435,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5189,0,28,Mexico,<=50K
28,Self-emp-not-inc,105838,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
21,Local-gov,207384,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,28,United-States,<=50K
39,Self-emp-not-inc,190129,Some-college,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5217,0,59,United-States,>50K
29,Self-emp-not-inc,201191,Some-college,4,Never-married,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
21,Private,209221,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14892,1918,40,United-States,>50K
38,Self-emp-not-inc,108917,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1918,40,United-States,>50K
39,Private,204099,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14890,0,58,Philippines,>50K
29,Private,110268,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5222,0,59,United-States,<=50K
20,Private,100682,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14882,1918,58,United-States,>50K
20,Self-emp-not-inc,120121,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5197,1612,58,United-States,<=50K
46,Local-gov,206307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1918,40,United-States,>50K
19,Self-emp-not-inc,118352,Some-college,10,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,5228,0,40,United-States,>50K
20,Private,207218,11th,12,Never-married,Other-service,Own-child,Black,Female,0,0,40,Philippines,<=50K
22,Private,102048,Some-college,6,Divorced,Other-service,Unmarried,White,Female,0,1612,40,United-States,<=50K
20,Private,123808,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1918,39,Mexico,<=50K
60,Private,96637,HS-grad,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1611,28,United-States,<=50K
23,Self-emp-not-inc,358318,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,58,Mexico,<=50K
23,Self-emp-not-inc,191171,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,5246,1918,39,United-States,>50K
37,Self-emp-not-inc,209381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5290,1918,40,United-States,>50K
39,Self-emp-not-inc,223420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Private,100000,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5314,0,48,United-States,>50K
30,Private,196779,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,1918,58,Mexico,>50K
47,Self-emp-not-inc,190382,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,1918,40,United-States,<=50K
38,Self-emp-not-inc,41862,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,30,United-States,>50K
38,Private,126986,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1918,60,United-States,>50K
66,Local-gov,185384,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,40,Philippines,<=50K
47,Private,143972,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1919,58,United-States,>50K
31,Private,217345,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5226,1612,39,United-States,<=50K
18,Local-gov,183460,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5226,1611,24,United-States,>50K
23,Private,124203,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,0,1613,40,United-States,<=50K
29,Private,194656,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5179,1918,40,United-States,<=50K
20,Private,112572,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,59,United-States,>50K
18,Private,196058,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,5191,1611,23,United-States,<=50K
31,Private,130822,HS-grad,3,Never-married,Craft-repair,Own-child,Black,Male,5219,1612,40,Mexico,>50K
22,Private,222704,11th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14891,1918,48,United-States,>50K
20,Private,102604,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5210,0,25,United-States,<=50K
30,Private,187938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5301,0,39,United-States,>50K
39,Self-emp-not-inc,133810,11th,6,Divorced,Adm-clerical,Not-in-family,Black,Female,5201,1612,40,United-States,<=50K
55,Private,41864,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,58,Mexico,>50K
20,Private,205702,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,25,United-States,>50K
19,Private,196190,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5258,1918,39,United-States,>50K
29,Private,101326,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1918,58,United-States,>50K
47,Self-emp-not-inc,287873,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1918,40,United-States,>50K
48,Self-emp-not-inc,131141,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,5279,1918,47,United-States,>50K
31,Private,196230,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,5236,0,59,United-States,>50K
45,Private,215625,Some-college,3,Married-civ-spouse,Other-service,Husband,Black,Female,0,1612,39,United-States,>50K
21,Private,191808,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1918,40,United-States,>50K
60,Self-emp-not-inc,35771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1918,40,United-States,>50K
20,Private,117070,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,14883,1918,26,Mexico,>50K
19,Private,89619,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
19,Private,104345,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,5152,0,28,United-States,<=50K
28,Private,110575,11th,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14891,1919,58,United-States,>50K
29,Private,99327,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5181,0,40,United-States,<=50K
20,Private,172885,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
19,Private,106686,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,1918,57,United-States,>50K
45,Self-emp-not-inc,185035,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5288,1918,58,United-States,>50K
21,Private,131901,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5246,1918,39,United-States,>50K
19,Self-emp-not-inc,202029,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14895,1918,47,United-States,>50K
38,Private,314601,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
31,Private,195750,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Philippines,>50K
43,Self-emp-not-inc,212096,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,5229,1918,58,Mexico,>50K
21,Self-emp-not-inc,310624,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5185,0,24,United-States,<=50K
23,Self-emp-not-inc,129895,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,24,Mexico,<=50K
30,Self-emp-not-inc,109669,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,58,United-States,>50K
