age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,316113,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,14109,1386,32,Philippines,<=50K
38,Private,115775,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,236,0,40,United-States,<=50K
43,Local-gov,183476,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,235,1822,54,Mexico,>50K
42,Local-gov,232430,Some-college,15,Married-civ-spouse,Prof-specialty,Own-child,White,Female,235,1821,40,Mexico,<=50K
34,Private,204617,Masters,7,Never-married,Sales,Own-child,Black,Female,235,0,33,United-States,<=50K
44,Private,93367,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,238,0,40,United-States,<=50K
51,Private,207072,11th,3,Never-married,Craft-repair,Unmarried,White,Female,14105,0,40,United-States,<=50K
45,Private,89563,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,14126,0,40,United-States,<=50K
45,Private,130777,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,278,1821,33,United-States,>50K
51,Private,201264,11th,6,Never-married,Adm-clerical,Own-child,White,Female,0,1821,40,Philippines,<=50K
42,Private,214850,HS-grad,14,Divorced,Transport-moving,Not-in-family,Black,Male,14106,0,40,United-States,<=50K
52,Private,209197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,235,0,40,United-States,>50K
28,Private,47382,HS-grad,3,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
26,Private,90422,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,14115,1822,40,United-States,<=50K
48,Private,147778,Masters,5,Never-married,Sales,Own-child,White,Female,0,1822,32,United-States,<=50K
41,Private,232891,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,1821,40,United-States,>50K
46,Private,294437,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,236,1385,54,United-States,<=50K
26,Private,327004,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,369811,Some-college,5,Never-married,Other-service,Own-child,White,Female,238,0,40,Mexico,<=50K
40,Private,104213,HS-grad,8,Divorced,Sales,Unmarried,White,Male,14167,0,40,United-States,<=50K
44,Self-emp-inc,214617,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,254,0,83,United-States,>50K
45,Private,114889,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,239,0,53,United-States,<=50K
36,Private,378917,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,242,0,53,Mexico,<=50K
49,Private,121049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,236,0,40,Mexico,<=50K
27,Local-gov,361958,Assoc-voc,12,Married-civ-spouse,Craft-repair,Wife,White,Female,235,0,40,Mexico,<=50K
48,Private,42272,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,247,0,40,United-States,<=50K
27,Private,111331,11th,4,Married-civ-spouse,Other-service,Husband,White,Female,235,0,54,United-States,>50K
36,Private,230829,HS-grad,9,Separated,Other-service,Own-child,White,Male,242,0,33,Mexico,<=50K
29,Private,86581,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,53,United-States,<=50K
33,Private,45420,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,235,0,40,United-States,<=50K
45,Private,195753,HS-grad,4,Divorced,Other-service,Other-relative,White,Female,236,0,33,Mexico,<=50K
46,Private,81465,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,236,1386,83,United-States,>50K
57,Private,204037,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,238,0,40,United-States,<=50K
48,Private,189899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,283,0,40,Mexico,>50K
43,Local-gov,347441,Bachelors,12,Separated,Adm-clerical,Not-in-family,Black,Female,235,0,54,Mexico,<=50K
30,Private,198628,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,236,0,40,Puerto-Rico,>50K
33,Private,183492,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14111,1864,40,Mexico,>50K
28,Private,298256,HS-grad,9,Never-married,Other-service,Own-child,White,Female,242,0,33,Mexico,<=50K
36,Local-gov,92619,Masters,11,Divorced,Other-service,Unmarried,White,Female,239,0,40,Mexico,<=50K
31,Private,356861,HS-grad,2,Never-married,Transport-moving,Not-in-family,White,Female,237,0,40,Mexico,<=50K
42,Private,212292,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,14105,0,40,Mexico,>50K
60,Self-emp-not-inc,357599,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,243,0,59,Mexico,>50K
45,Local-gov,212360,HS-grad,15,Divorced,Sales,Not-in-family,White,Female,235,0,40,Mexico,<=50K
39,Local-gov,117561,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,1821,40,United-States,<=50K
39,Private,200561,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,240,0,54,United-States,<=50K
46,Self-emp-not-inc,156165,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,14106,0,83,Mexico,<=50K
48,Private,205930,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,<=50K
46,Private,200844,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,14105,0,83,United-States,>50K
54,Local-gov,36072,Bachelors,12,Married-civ-spouse,Sales,Wife,Black,Female,243,1821,40,Mexico,<=50K
26,Private,123173,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,237,0,83,United-States,<=50K
51,Private,192666,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,14105,0,40,United-States,<=50K
49,Private,120315,11th,4,Married-civ-spouse,Other-service,Husband,White,Female,235,0,40,Mexico,<=50K
26,Private,338356,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,South,<=50K
40,Private,355406,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,54,Mexico,>50K
25,Private,88042,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,669,0,40,United-States,<=50K
27,Private,210781,11th,3,Never-married,Transport-moving,Not-in-family,White,Female,235,0,40,Mexico,<=50K
45,Private,50073,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,235,0,40,Mexico,<=50K
32,Private,291045,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,236,0,33,United-States,<=50K
28,Private,131021,HS-grad,9,Never-married,Other-service,Own-child,White,Male,242,1821,40,United-States,<=50K
52,Private,117133,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,252,0,33,United-States,<=50K
20,Private,40267,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,South,<=50K
27,Self-emp-not-inc,100130,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,242,0,83,United-States,<=50K
43,Local-gov,93516,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,241,0,83,Mexico,>50K
27,Private,113480,HS-grad,12,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,Private,351091,11th,4,Never-married,Craft-repair,Other-relative,White,Male,14106,0,40,United-States,<=50K
44,Private,194381,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,14105,0,40,United-States,<=50K
44,Private,225163,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,14105,0,40,United-States,<=50K
64,Private,96817,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,0,0,40,Philippines,>50K
25,Private,108705,HS-grad,8,Widowed,Other-service,Unmarried,Black,Female,14105,0,33,United-States,<=50K
55,Private,214329,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14111,0,53,United-States,>50K
42,Private,100142,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
49,Private,114706,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,236,0,54,United-States,>50K
62,Private,101905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14115,0,40,United-States,>50K
50,Private,40665,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,238,0,40,Mexico,<=50K
49,Private,106599,Masters,5,Never-married,Craft-repair,Not-in-family,White,Male,235,0,83,United-States,<=50K
43,Local-gov,122400,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,236,0,40,Mexico,<=50K
33,Private,283134,Bachelors,3,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,562,0,33,Mexico,<=50K
18,Private,206957,Some-college,9,Divorced,Sales,Own-child,Black,Female,14105,0,40,United-States,<=50K
18,Private,324437,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,14105,0,40,United-States,<=50K
43,Private,36982,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,249,0,40,Mexico,<=50K
51,Private,37991,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,238,0,33,Mexico,<=50K
45,Private,78861,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,251,0,42,United-States,>50K
45,Private,329147,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,235,0,40,Mexico,<=50K
27,Private,123603,Some-college,12,Divorced,Sales,Not-in-family,White,Female,14105,0,51,United-States,>50K
43,Private,33352,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,238,0,54,United-States,<=50K
37,Local-gov,196328,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,341,0,49,Mexico,>50K
49,Self-emp-not-inc,40475,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,40,Mexico,>50K
27,Private,118276,HS-grad,8,Separated,Sales,Wife,White,Female,14111,0,40,Mexico,>50K
26,Private,175515,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,14105,0,40,United-States,<=50K
34,Local-gov,201338,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,240,0,40,Mexico,<=50K
45,Private,119252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14109,1825,83,Mexico,<=50K
54,Private,143051,Masters,13,Never-married,Other-service,Not-in-family,White,Female,0,1386,39,United-States,<=50K
27,Private,214156,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,14105,0,40,United-States,<=50K
55,Private,101429,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,14105,0,40,Mexico,<=50K
43,Private,138853,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,41821,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,242,0,54,Scotland,>50K
21,Private,173230,Assoc-voc,11,Never-married,Sales,Own-child,Black,Female,0,1821,33,Mexico,<=50K
45,Private,43276,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,235,0,40,Mexico,<=50K
36,Private,190062,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,244,1822,83,Mexico,<=50K
41,Private,199744,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,236,0,54,United-States,>50K
47,Private,124511,HS-grad,8,Separated,Adm-clerical,Wife,Black,Female,235,0,40,Mexico,<=50K
57,Private,182060,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,53,Mexico,<=50K
46,Local-gov,114612,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,236,0,40,United-States,<=50K
55,Private,132114,Bachelors,4,Married-civ-spouse,Other-service,Husband,White,Male,245,1821,40,Mexico,<=50K
36,Private,338577,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,0,1821,40,Mexico,<=50K
33,Private,158857,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,257,1823,40,Mexico,>50K
34,Private,354051,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,235,0,40,United-States,<=50K
28,Private,115707,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,239,0,40,United-States,<=50K
43,Private,117265,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,235,0,83,Mexico,>50K
45,Local-gov,224152,11th,13,Divorced,Sales,Own-child,Black,Female,235,1821,40,Mexico,<=50K
53,Private,342023,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,468,0,40,Mexico,<=50K
48,Local-gov,266348,HS-grad,14,Married-civ-spouse,Sales,Wife,Black,Female,271,0,40,Mexico,<=50K
32,Self-emp-not-inc,133217,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14107,1821,40,United-States,<=50K
53,Self-emp-not-inc,224126,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14105,0,54,Mexico,<=50K
51,Private,105811,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,241,1823,54,United-States,>50K
42,Local-gov,120038,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,236,0,54,Mexico,>50K
41,Private,102892,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,235,0,40,Mexico,<=50K
56,Private,89972,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,274,0,40,Mexico,<=50K
47,Local-gov,235013,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Female,235,1821,33,Mexico,<=50K
48,Private,109981,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,83,United-States,>50K
51,Private,202559,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,236,0,33,United-States,<=50K
26,Private,93666,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Private,95253,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Black,Female,237,1822,40,Cuba,>50K
17,Private,218310,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1821,33,Mexico,<=50K
43,Private,182563,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,14105,1821,40,United-States,<=50K
47,Local-gov,233187,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,244,1821,40,Mexico,<=50K
43,Private,129013,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,235,1821,40,Mexico,>50K
28,Private,183043,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,426,0,33,Philippines,<=50K
34,Private,307493,Bachelors,4,Never-married,Sales,Own-child,Black,Female,247,0,33,Philippines,<=50K
45,Private,126450,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,257,0,83,United-States,>50K
17,Local-gov,105901,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,Mexico,<=50K
54,Private,191814,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,235,0,40,United-States,<=50K
30,Local-gov,212977,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,239,0,40,Mexico,<=50K
42,Private,115599,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,238,0,54,Mexico,<=50K
20,Private,46844,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,243,0,52,United-States,<=50K
27,Private,42090,HS-grad,8,Divorced,Sales,Own-child,White,Female,237,1821,40,United-States,<=50K
46,Private,114772,Masters,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,235,0,54,United-States,<=50K
44,Local-gov,94523,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Female,259,0,83,Scotland,>50K
51,Self-emp-not-inc,316976,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,235,0,54,Mexico,<=50K
34,Private,39087,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,545,1821,40,Mexico,<=50K
22,Private,97780,Assoc-voc,11,Never-married,Adm-clerical,Own-child,Black,Male,14110,0,40,Mexico,<=50K
46,Self-emp-not-inc,129195,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,238,0,40,Mexico,<=50K
49,Private,158905,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,254,0,40,Mexico,<=50K
41,Private,100701,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,77,United-States,<=50K
46,Self-emp-not-inc,86083,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,14112,1824,40,Mexico,<=50K
56,Private,124906,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14107,0,40,Mexico,<=50K
60,Self-emp-not-inc,236961,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,236,0,40,United-States,<=50K
27,Private,132516,Some-college,5,Divorced,Prof-specialty,Not-in-family,Black,Female,14105,0,40,United-States,<=50K
48,Private,42117,Bachelors,6,Never-married,Exec-managerial,Own-child,White,Male,375,0,40,Mexico,<=50K
27,Private,202281,HS-grad,14,Divorced,Exec-managerial,Husband,White,Female,14111,1387,40,United-States,>50K
45,Local-gov,213367,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Female,235,1385,40,United-States,<=50K
44,Self-emp-inc,198435,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14123,1834,40,Mexico,>50K
34,Private,39148,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,313,0,40,Mexico,<=50K
46,Private,208709,Bachelors,13,Widowed,Prof-specialty,Own-child,Asian-Pac-Islander,Female,243,0,33,Philippines,>50K
60,Private,177141,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,236,1821,40,Mexico,<=50K
43,Self-emp-not-inc,39374,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,269,0,83,South,>50K
48,Private,107865,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,236,0,83,Mexico,>50K
42,Private,184663,11th,15,Divorced,Sales,Husband,White,Female,14106,0,53,United-States,<=50K
58,Private,205665,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,236,1823,33,Mexico,<=50K
45,Private,130082,Masters,11,Widowed,Other-service,Unmarried,White,Female,14105,1386,54,United-States,<=50K
50,Self-emp-not-inc,367651,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14106,0,40,Mexico,<=50K
53,Local-gov,224991,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,14108,1386,40,United-States,>50K
37,Private,207075,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,235,0,40,United-States,<=50K
46,Private,127812,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,236,0,40,United-States,<=50K
54,Private,215662,11th,4,Never-married,Exec-managerial,Own-child,Black,Female,240,0,40,United-States,<=50K
25,Private,49742,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,238,0,33,United-States,<=50K
45,Private,122591,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1398,71,United-States,<=50K
42,Private,97996,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,54,United-States,>50K
62,Self-emp-not-inc,215028,Some-college,8,Divorced,Craft-repair,Unmarried,Black,Female,14105,0,54,United-States,<=50K
25,Private,220592,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,346,0,40,Mexico,<=50K
35,Private,49458,HS-grad,5,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
56,Private,313459,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,247,0,33,United-States,<=50K
48,Private,119371,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,247,0,40,Mexico,<=50K
34,Private,308017,Some-college,9,Divorced,Sales,Other-relative,Black,Female,235,0,54,Mexico,>50K
26,Private,36454,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,237,0,83,Mexico,<=50K
36,Private,43251,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,235,0,33,Mexico,<=50K
33,Private,178237,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1877,40,Mexico,>50K
