age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,90007,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
22,Private,552288,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,>50K
32,Private,50328,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,54282,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
51,Local-gov,213350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,47,United-States,<=50K
32,Private,95932,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
38,Local-gov,405929,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
24,Private,650714,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,0,0,23,Mexico,<=50K
33,Private,247727,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
25,Private,140059,Some-college,13,Divorced,Craft-repair,Unmarried,White,Female,0,0,47,United-States,<=50K
43,Private,232935,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,26,United-States,<=50K
24,Private,588508,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,32,United-States,<=50K
25,Local-gov,396120,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,1788,59,United-States,>50K
29,State-gov,205258,Prof-school,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,55,Philippines,>50K
25,Local-gov,57063,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Private,137829,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-inc,178983,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,20,United-States,>50K
25,Private,130404,10th,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Federal-gov,125604,Prof-school,14,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
63,Local-gov,198423,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
22,Private,239868,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,>50K
28,Private,631917,Some-college,10,Never-married,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,135544,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,28,United-States,>50K
47,Private,121091,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,40,United-States,>50K
21,Private,196658,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
58,Self-emp-not-inc,55712,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,47,United-States,>50K
52,Local-gov,125512,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
30,Private,112421,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,46,United-States,<=50K
22,Private,679694,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,>50K
22,State-gov,107113,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,21,United-States,<=50K
20,Self-emp-not-inc,215703,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
23,State-gov,145634,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,>50K
43,Local-gov,176635,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,>50K
41,Self-emp-not-inc,202230,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,>50K
22,Private,135805,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,24,United-States,<=50K
55,Federal-gov,43695,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,>50K
21,Self-emp-not-inc,248458,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,0,0,27,United-States,>50K
42,Private,257540,Bachelors,13,Divorced,Craft-repair,Other-relative,White,Female,0,0,60,Philippines,<=50K
34,Self-emp-inc,89173,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,632777,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,56,Philippines,>50K
24,Private,164849,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,59,United-States,<=50K
40,State-gov,125959,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Female,0,0,16,United-States,>50K
41,Private,48643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-inc,213521,Masters,13,Never-married,Sales,Not-in-family,White,Female,255,0,48,United-States,<=50K
25,Private,158694,Assoc-voc,2,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,39,Philippines,>50K
20,Private,608286,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
25,Private,55967,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
26,Private,132234,Assoc-acdm,2,Never-married,Craft-repair,Own-child,White,Female,0,0,22,Philippines,<=50K
31,Private,223391,Some-college,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
23,Private,389223,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,Puerto-Rico,>50K
64,Self-emp-not-inc,57231,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
22,Self-emp-not-inc,228546,HS-grad,9,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,27,United-States,<=50K
65,Private,216845,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,59,United-States,<=50K
21,Private,159071,Bachelors,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,30,Philippines,<=50K
24,Self-emp-not-inc,54504,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
24,Private,638776,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Local-gov,405702,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,15,Philippines,<=50K
39,Private,213999,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
20,Private,399536,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
19,Private,46125,10th,4,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,Mexico,<=50K
27,Federal-gov,342526,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,59,United-States,>50K
47,Local-gov,134092,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,58,United-States,>50K
19,Private,110654,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,19,United-States,<=50K
26,Private,133350,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,130489,Prof-school,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,63,United-States,>50K
27,Private,228852,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
20,State-gov,221686,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,>50K
25,Private,130734,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Self-emp-not-inc,141681,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Female,0,0,46,United-States,>50K
26,Private,228630,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Federal-gov,146467,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
69,State-gov,243489,Masters,5,Widowed,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
52,Private,202723,11th,7,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,59,United-States,>50K
38,Private,57713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
25,Private,103864,12th,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,Philippines,<=50K
25,State-gov,184184,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,>50K
66,Private,228902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,27,Philippines,>50K
20,Private,196753,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,114175,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
51,Federal-gov,654542,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1594,0,60,United-States,>50K
73,Private,215370,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,301,0,57,United-States,<=50K
69,Self-emp-not-inc,32545,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
24,Private,235369,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
32,Private,228110,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,>50K
22,Private,161155,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,47,United-States,<=50K
22,Private,533044,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,51869,Assoc-voc,11,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,0,0,39,Philippines,<=50K
28,Local-gov,352509,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,77,United-States,<=50K
20,Self-emp-not-inc,53639,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,19,Mexico,<=50K
55,Self-emp-not-inc,44291,Masters,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,29,United-States,<=50K
19,Private,98194,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,116089,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
51,State-gov,374172,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,357,0,58,United-States,>50K
21,State-gov,106505,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
50,State-gov,136790,Assoc-acdm,14,Never-married,Protective-serv,Not-in-family,White,Female,0,0,15,United-States,>50K
25,Private,110177,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
22,Self-emp-not-inc,132255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
23,Local-gov,166866,12th,15,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,>50K
32,Private,214677,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,225863,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,49,United-States,>50K
21,Private,159709,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,33,United-States,>50K
32,Local-gov,40178,Bachelors,14,Never-married,Protective-serv,Not-in-family,Black,Female,0,0,44,United-States,<=50K
24,Private,145481,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
39,Private,424426,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
49,Private,160957,Doctorate,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,22,Mexico,<=50K
24,Private,389707,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,25,Mexico,<=50K
21,Private,132467,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,134945,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,>50K
70,Private,199980,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,<=50K
24,Private,126759,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,240,0,39,United-States,<=50K
21,Private,249896,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,48,Mexico,>50K
18,Local-gov,351852,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,>50K
21,Local-gov,232272,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,411472,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
22,State-gov,131997,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,0,2117,36,United-States,>50K
58,Self-emp-not-inc,154426,HS-grad,9,Divorced,Tech-support,Husband,White,Male,0,0,30,United-States,>50K
22,Self-emp-inc,221860,12th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,64,United-States,>50K
24,Private,514704,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
23,Private,212749,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
59,Private,48959,Some-college,10,Divorced,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
19,State-gov,340972,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Local-gov,167121,Some-college,10,Never-married,Sales,Other-relative,Black,Female,0,0,17,Philippines,<=50K
26,Private,147955,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,25,United-States,<=50K
23,State-gov,231341,10th,7,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
22,Private,100867,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,22,United-States,<=50K
32,Private,167047,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,58,Mexico,<=50K
39,Self-emp-not-inc,404683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Private,102308,Some-college,12,Never-married,Sales,Not-in-family,White,Female,0,0,30,Philippines,<=50K
23,Private,61499,7th-8th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,97418,5th-6th,4,Never-married,Transport-moving,Unmarried,White,Female,0,0,55,Mexico,>50K
24,Federal-gov,360736,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
39,Local-gov,251771,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,40,Mexico,>50K
21,Private,49141,Some-college,13,Never-married,Sales,Own-child,White,Female,236,0,39,United-States,<=50K
20,Private,662414,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
27,Private,55338,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
25,State-gov,166055,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,44,Mexico,>50K
27,Private,386606,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1013,18,United-States,<=50K
24,Private,244413,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,India,<=50K
27,Private,411308,Masters,5,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
21,Private,104423,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,156255,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,14105,1005,24,United-States,>50K
26,Private,212298,7th-8th,5,Divorced,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,>50K
24,Private,98546,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
22,Private,135202,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,>50K
33,Private,224003,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,39,Philippines,>50K
24,Self-emp-not-inc,40589,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,61,Mexico,<=50K
37,State-gov,139524,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,>50K
70,Private,129798,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,1787,54,United-States,>50K
36,Private,39404,Masters,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,54,United-States,<=50K
21,State-gov,292569,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,>50K
22,Private,55099,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,165173,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,<=50K
22,Private,156541,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,>50K
30,Private,142517,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,219620,Some-college,12,Never-married,Protective-serv,Own-child,Black,Female,0,0,56,Philippines,<=50K
65,Private,134478,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,23,United-States,<=50K
53,Private,114542,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Local-gov,49344,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,15,United-States,<=50K
49,Local-gov,251878,Bachelors,13,Married-civ-spouse,Sales,Other-relative,White,Male,0,0,45,United-States,>50K
20,Private,256306,Bachelors,13,Never-married,Farming-fishing,Own-child,White,Male,0,0,57,United-States,<=50K
42,Local-gov,104303,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,44171,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,247736,Some-college,14,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,39,United-States,>50K
20,Private,224800,Some-college,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,State-gov,159280,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
22,Private,141377,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Philippines,>50K
