age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,312744,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
32,Local-gov,226320,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,253,0,39,United-States,>50K
31,Self-emp-inc,238054,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
32,Private,203747,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,Mexico,>50K
38,Self-emp-inc,303627,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,United-States,<=50K
22,Private,189193,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,39,Mexico,<=50K
28,Private,145647,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,>50K
39,Private,49128,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,319328,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1790,47,United-States,>50K
34,Self-emp-inc,37379,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Local-gov,156700,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
58,Self-emp-not-inc,34653,Assoc-voc,2,Never-married,Other-service,Unmarried,White,Female,0,0,21,Mexico,<=50K
21,Private,175289,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,15,United-States,<=50K
20,Federal-gov,290523,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
17,Private,52291,HS-grad,8,Never-married,Transport-moving,Own-child,White,Female,0,0,46,United-States,<=50K
40,Self-emp-inc,180208,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,14108,0,47,United-States,>50K
40,Private,96748,HS-grad,8,Widowed,Farming-fishing,Own-child,White,Female,0,0,15,United-States,<=50K
48,Private,327081,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
29,State-gov,62131,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,56,Mexico,>50K
49,Local-gov,124777,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
21,Private,178169,10th,5,Never-married,Tech-support,Not-in-family,White,Female,0,0,21,United-States,<=50K
22,Private,211235,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
50,Self-emp-not-inc,40072,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
21,Private,48884,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,57,United-States,<=50K
35,Self-emp-inc,227917,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,55,Mexico,>50K
32,Private,135847,Bachelors,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1797,39,United-States,>50K
31,Self-emp-not-inc,196541,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,56,United-States,<=50K
37,Local-gov,217415,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,391282,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
33,Self-emp-not-inc,395152,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,El-Salvador,<=50K
20,Local-gov,199649,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,19,United-States,<=50K
50,Private,326088,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,205474,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,1005,40,United-States,<=50K
45,Local-gov,103895,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,191913,HS-grad,8,Never-married,Sales,Unmarried,White,Female,0,0,56,United-States,<=50K
28,Private,122677,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,328,0,16,United-States,>50K
51,Local-gov,311760,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,25,United-States,<=50K
44,Self-emp-not-inc,33164,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,0,0,21,United-States,<=50K
19,Private,44920,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
44,Self-emp-not-inc,43160,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,16,United-States,<=50K
46,Private,197712,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,22,United-States,>50K
54,Self-emp-not-inc,192778,7th-8th,3,Never-married,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
49,State-gov,204899,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Self-emp-not-inc,363933,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,21,United-States,<=50K
27,Private,207730,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,23,United-States,<=50K
46,Private,193152,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,45,Mexico,>50K
52,State-gov,139659,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
35,Private,148804,HS-grad,3,Widowed,Machine-op-inspct,Unmarried,White,Female,243,0,26,Mexico,>50K
48,Private,236654,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42,Self-emp-inc,34937,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
23,Private,379759,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,206968,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
51,Local-gov,146074,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1788,40,United-States,>50K
62,Self-emp-not-inc,139326,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,28,United-States,<=50K
27,Private,45493,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,45,United-States,<=50K
52,Private,177969,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,>50K
30,Local-gov,50400,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
49,Local-gov,212168,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
25,Private,236888,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,22,United-States,<=50K
32,State-gov,383729,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
64,State-gov,216839,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
33,Federal-gov,295933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
36,Private,46111,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,>50K
20,Private,208514,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,0,0,39,United-States,<=50K
28,Private,33675,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,0,0,26,Mexico,>50K
29,Private,283998,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
18,Self-emp-not-inc,359027,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,411,0,57,United-States,>50K
21,Private,39626,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,55,United-States,<=50K
40,Self-emp-inc,41719,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,112308,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38,Private,135846,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,18,United-States,<=50K
24,Private,193782,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,0,0,15,United-States,>50K
28,Private,213828,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,275,0,39,United-States,>50K
51,Self-emp-inc,42703,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,>50K
31,Self-emp-inc,135828,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
36,Local-gov,202088,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,110665,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,178406,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14110,0,46,United-States,>50K
42,Self-emp-inc,213373,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,348,0,48,United-States,>50K
32,Private,247583,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
42,Private,198417,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
18,Private,290780,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,55,Philippines,>50K
37,Private,31309,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
50,Private,51964,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
64,Private,137062,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,200804,Masters,9,Never-married,Protective-serv,Wife,White,Male,0,1789,27,United-States,>50K
44,Local-gov,117328,11th,5,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
43,Private,97034,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
41,Private,315128,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Local-gov,212596,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,37513,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,15,Mexico,<=50K
52,Self-emp-inc,164549,HS-grad,12,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
51,Private,219335,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Private,233511,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
69,State-gov,102517,5th-6th,3,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,75,Mexico,<=50K
28,Local-gov,183960,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
35,Self-emp-not-inc,42952,Masters,9,Never-married,Sales,Own-child,White,Female,0,0,54,United-States,<=50K
38,Self-emp-inc,201550,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Private,54572,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,<=50K
23,Self-emp-inc,181607,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,56,United-States,<=50K
44,Local-gov,131806,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,630,0,44,United-States,>50K
39,Self-emp-not-inc,332110,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,46,United-States,>50K
18,State-gov,343014,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
45,Private,99641,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,State-gov,138570,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,<=50K
45,Private,195146,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,37707,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,228245,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,>50K
36,Self-emp-not-inc,124843,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
35,Private,31661,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,388300,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,127307,Bachelors,6,Divorced,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
49,Self-emp-inc,38943,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Self-emp-inc,122326,Doctorate,14,Divorced,Other-service,Not-in-family,White,Male,99998,0,60,United-States,>50K
32,Federal-gov,204900,Bachelors,12,Never-married,Protective-serv,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,181039,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,>50K
37,Local-gov,31894,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Self-emp-inc,224392,Masters,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,123161,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,0,0,30,United-States,>50K
51,Local-gov,238065,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,12078,0,15,United-States,>50K
32,Private,230535,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
51,Local-gov,219508,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,>50K
18,Local-gov,359232,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,0,0,11,Mexico,<=50K
21,Local-gov,237726,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
23,Private,240571,Assoc-acdm,10,Never-married,Tech-support,Unmarried,White,Female,0,0,14,United-States,<=50K
18,Local-gov,47303,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
30,Private,135576,Some-college,9,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
52,Private,221777,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,546,0,24,United-States,>50K
30,Private,206563,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,Mexico,<=50K
29,Local-gov,358038,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
40,Private,96044,Prof-school,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
33,Federal-gov,211172,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Black,Female,267,0,39,United-States,>50K
31,State-gov,352906,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,39,United-States,>50K
40,Private,34838,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
37,Self-emp-not-inc,191012,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,208392,9th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,16,United-States,<=50K
28,Private,214481,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Female,253,0,21,Mexico,>50K
20,Private,216712,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,381403,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,39,Mexico,<=50K
29,Private,347656,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,>50K
20,Private,307397,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,478510,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
38,Self-emp-not-inc,373907,Some-college,9,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,>50K
50,Private,410140,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,46,United-States,>50K
34,Private,198621,Bachelors,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,36801,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,60,United-States,<=50K
20,Private,220042,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
26,Local-gov,310156,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,26,United-States,>50K
43,Private,158102,11th,7,Divorced,Other-service,Unmarried,White,Male,415,0,56,United-States,>50K
30,Private,162431,HS-grad,2,Never-married,Exec-managerial,Own-child,White,Female,0,0,44,Mexico,<=50K
32,Private,393406,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,46,United-States,<=50K
34,Private,401205,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,126521,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
25,Local-gov,132819,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
56,State-gov,207857,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,33862,10th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
46,Federal-gov,44805,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
21,Private,294618,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
39,Private,47444,Masters,11,Never-married,Sales,Not-in-family,White,Male,0,1790,45,United-States,>50K
30,Private,217982,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,23,United-States,<=50K
34,Private,130878,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,>50K
59,Private,191271,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,0,0,20,United-States,>50K
45,Self-emp-inc,235624,Bachelors,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,58,United-States,<=50K
29,Self-emp-inc,228589,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
29,Private,176686,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,244,0,46,Mexico,<=50K
47,Private,291597,7th-8th,2,Never-married,Craft-repair,Own-child,White,Female,235,0,39,Mexico,<=50K
39,Self-emp-inc,201425,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
