age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,State-gov,75298,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5471,0,34,United-States,>50K
22,Self-emp-not-inc,138766,HS-grad,8,Widowed,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,62,United-States,<=50K
62,Self-emp-not-inc,93633,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,105694,HS-grad,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5140,0,27,United-States,<=50K
61,Private,102517,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14880,1620,40,United-States,<=50K
49,Self-emp-not-inc,181910,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,14901,1919,29,United-States,>50K
21,Private,259482,11th,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5639,0,48,Mexico,<=50K
34,Private,205647,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1621,40,United-States,>50K
25,Private,152559,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,60,Mexico,<=50K
40,Private,302668,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5409,0,24,Mexico,>50K
67,Private,161015,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14919,1606,47,United-States,>50K
50,State-gov,171500,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5185,0,33,Mexico,<=50K
30,Private,74726,HS-grad,6,Widowed,Transport-moving,Unmarried,White,Male,14897,0,25,United-States,<=50K
42,Self-emp-not-inc,100715,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14863,1918,80,Mexico,<=50K
50,Private,191446,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14888,1918,47,United-States,>50K
23,State-gov,82141,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5575,0,26,United-States,>50K
53,Private,183495,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5317,0,60,United-States,>50K
20,Local-gov,200862,11th,7,Separated,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
68,Self-emp-not-inc,102413,10th,6,Divorced,Adm-clerical,Own-child,Black,Female,0,1625,40,United-States,<=50K
27,Self-emp-not-inc,143237,11th,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
20,Local-gov,356571,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,1605,60,United-States,>50K
42,Private,269641,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5554,0,49,Mexico,>50K
52,Private,119030,Some-college,3,Widowed,Adm-clerical,Unmarried,Black,Female,14844,1616,28,Mexico,<=50K
36,Private,94811,Assoc-voc,3,Divorced,Adm-clerical,Other-relative,White,Female,5104,0,40,United-States,<=50K
51,Private,171678,Assoc-voc,12,Widowed,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
31,Self-emp-not-inc,71168,11th,6,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,14911,0,40,United-States,>50K
50,Self-emp-not-inc,171842,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,>50K
50,Self-emp-not-inc,185815,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5223,0,40,United-States,>50K
34,Self-emp-not-inc,178787,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,0,1918,40,United-States,<=50K
63,Private,182726,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,14970,0,79,Mexico,>50K
31,Private,188600,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14914,0,40,Mexico,<=50K
48,Self-emp-not-inc,187700,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1917,40,United-States,>50K
32,State-gov,175955,Some-college,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,14877,0,26,Mexico,<=50K
21,Self-emp-not-inc,202853,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Female,0,1600,31,United-States,<=50K
49,State-gov,208920,Assoc-voc,2,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14898,0,40,United-States,>50K
64,Private,182998,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5569,0,33,Mexico,<=50K
29,Self-emp-not-inc,23997,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
18,State-gov,108943,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
25,Private,205324,Some-college,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,1608,39,Mexico,<=50K
29,State-gov,193054,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5303,0,39,United-States,>50K
42,State-gov,553249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
38,State-gov,111185,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,14890,1917,60,United-States,>50K
31,Self-emp-not-inc,182700,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1919,40,United-States,<=50K
57,Self-emp-not-inc,201220,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5456,0,48,United-States,>50K
49,State-gov,85923,Assoc-voc,2,Married-civ-spouse,Transport-moving,Husband,White,Female,14900,0,40,United-States,>50K
60,Self-emp-not-inc,321531,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,14914,0,29,Mexico,<=50K
29,State-gov,299665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,14940,0,48,United-States,>50K
23,Private,443732,11th,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,14889,1608,22,United-States,<=50K
31,Private,78959,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1604,60,United-States,<=50K
53,State-gov,212227,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5198,1599,40,United-States,<=50K
29,Private,38428,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14916,0,25,United-States,<=50K
33,State-gov,176375,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,31,United-States,>50K
59,Self-emp-not-inc,43744,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,14899,0,27,United-States,<=50K
63,Private,199249,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,14928,0,48,United-States,<=50K
30,State-gov,209932,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,1920,40,United-States,<=50K
41,Self-emp-not-inc,96567,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14913,0,48,Mexico,>50K
40,State-gov,273942,Some-college,9,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1604,49,United-States,<=50K
32,Self-emp-not-inc,105775,Masters,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,14902,1916,26,United-States,>50K
26,Private,192695,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,14871,0,60,United-States,<=50K
66,Self-emp-not-inc,185428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14895,0,40,United-States,>50K
28,State-gov,183010,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,49,Mexico,>50K
50,Self-emp-not-inc,103129,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,97807,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,14905,1604,61,United-States,<=50K
40,Self-emp-not-inc,39944,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,1608,24,United-States,<=50K
25,State-gov,215496,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1612,61,Mexico,<=50K
21,State-gov,191613,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14927,0,31,Mexico,<=50K
38,Private,97551,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14899,0,40,United-States,<=50K
52,Private,195023,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5401,0,40,United-States,>50K
33,Private,75446,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14897,1611,40,Mexico,<=50K
30,Private,238733,HS-grad,8,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,14920,0,49,United-States,<=50K
23,Private,167257,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5110,1604,40,Mexico,<=50K
23,Private,209979,10th,6,Never-married,Craft-repair,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Private,197621,HS-grad,8,Divorced,Adm-clerical,Wife,Black,Female,0,1625,40,United-States,<=50K
64,State-gov,169487,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Female,14924,0,27,Mexico,<=50K
29,Self-emp-not-inc,177180,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,36,Mexico,<=50K
37,Self-emp-not-inc,177922,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5522,0,40,Mexico,>50K
40,State-gov,92261,Masters,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14918,0,61,United-States,>50K
32,Local-gov,186770,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1602,58,Mexico,>50K
37,State-gov,370545,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1592,61,United-States,>50K
31,Private,314310,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,14924,0,39,Mexico,<=50K
41,Private,293162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14938,0,40,Mexico,>50K
38,Self-emp-not-inc,181430,Masters,13,Separated,Prof-specialty,Unmarried,White,Male,14930,0,47,United-States,>50K
63,Self-emp-not-inc,331984,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,14909,0,28,United-States,<=50K
31,Private,31272,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,60,United-States,<=50K
30,Self-emp-not-inc,168931,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14844,1919,39,United-States,<=50K
31,Private,170780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1606,47,United-States,<=50K
24,Private,85377,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1614,58,United-States,<=50K
23,State-gov,294596,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14938,1598,27,United-States,>50K
44,Private,165643,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Private,80606,11th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14888,0,46,United-States,<=50K
59,Private,273696,HS-grad,7,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Female,0,1602,37,Mexico,<=50K
22,Self-emp-not-inc,337849,Bachelors,13,Separated,Transport-moving,Unmarried,White,Female,0,0,62,United-States,<=50K
40,Private,413784,Masters,4,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14889,1919,40,Mexico,>50K
29,Private,92227,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,14856,0,39,United-States,<=50K
58,Self-emp-not-inc,186523,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,22,United-States,>50K
30,Private,106610,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5194,0,39,Mexico,<=50K
32,Private,276710,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14934,0,34,Mexico,>50K
36,State-gov,177028,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,70,United-States,>50K
52,Private,164085,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,39,United-States,<=50K
32,Private,190286,11th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,61,Mexico,<=50K
31,Self-emp-not-inc,178558,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,14934,0,61,United-States,<=50K
56,Self-emp-not-inc,276656,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5512,0,40,United-States,>50K
56,Self-emp-not-inc,194698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,14872,0,39,United-States,>50K
39,Private,328395,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5288,1609,40,United-States,<=50K
38,Private,194116,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1601,31,United-States,<=50K
63,State-gov,176368,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,>50K
68,Self-emp-not-inc,184382,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14902,0,40,Mexico,>50K
22,Private,175052,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,62,Mexico,>50K
63,Self-emp-not-inc,101124,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14891,1919,80,United-States,>50K
50,Self-emp-not-inc,83837,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14937,0,74,United-States,>50K
29,Private,163386,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,14916,0,58,United-States,<=50K
33,Self-emp-not-inc,175987,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,60,United-States,>50K
50,Private,77754,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,14909,0,40,United-States,>50K
32,Self-emp-not-inc,98801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,139164,HS-grad,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14900,0,40,United-States,>50K
65,Self-emp-not-inc,176475,Some-college,9,Widowed,Adm-clerical,Unmarried,White,Female,5323,1592,20,Mexico,<=50K
65,Self-emp-not-inc,294558,Assoc-voc,12,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14894,1920,40,United-States,>50K
36,Private,36957,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5343,0,62,United-States,>50K
32,State-gov,440074,10th,8,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
39,Self-emp-not-inc,178974,HS-grad,3,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Male,14882,1614,60,Mexico,<=50K
23,Private,164250,Masters,13,Never-married,Sales,Own-child,White,Male,5278,1607,40,United-States,<=50K
53,State-gov,165289,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5414,1607,48,United-States,>50K
50,Self-emp-not-inc,126526,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14887,0,85,United-States,>50K
30,Self-emp-not-inc,180540,HS-grad,8,Separated,Sales,Not-in-family,White,Male,14921,0,47,United-States,>50K
30,Self-emp-not-inc,84018,Some-college,9,Never-married,Transport-moving,Unmarried,Black,Male,14848,1918,32,United-States,<=50K
21,Private,312728,Some-college,10,Never-married,Sales,Own-child,White,Female,5552,0,32,United-States,<=50K
23,Self-emp-not-inc,87725,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5396,1603,81,United-States,>50K
48,State-gov,324132,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14917,0,59,Mexico,>50K
39,Private,88217,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14888,0,76,United-States,>50K
38,State-gov,317205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14893,0,59,United-States,<=50K
66,Self-emp-not-inc,156516,Masters,13,Never-married,Sales,Not-in-family,White,Female,14943,0,27,United-States,>50K
65,Private,94427,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5593,0,40,United-States,>50K
68,State-gov,191744,HS-grad,3,Married-civ-spouse,Other-service,Husband,Black,Male,0,1918,78,United-States,>50K
33,Private,452854,Masters,13,Separated,Adm-clerical,Own-child,Black,Female,0,1611,40,United-States,<=50K
22,Private,152677,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,48,United-States,>50K
41,Self-emp-not-inc,83562,Masters,12,Divorced,Transport-moving,Husband,Black,Female,5161,0,39,United-States,>50K
52,Private,168407,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,0,49,United-States,>50K
19,State-gov,97457,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,31,United-States,<=50K
22,Self-emp-not-inc,323454,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5526,0,25,Mexico,>50K
43,Private,35515,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,14909,0,58,United-States,>50K
46,Local-gov,104045,11th,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,1616,33,United-States,<=50K
31,Self-emp-not-inc,166072,Bachelors,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,77,Mexico,<=50K
30,Private,163301,Assoc-voc,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1603,26,United-States,<=50K
21,Self-emp-not-inc,186346,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14899,0,22,United-States,>50K
23,Private,341348,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,18,United-States,<=50K
32,State-gov,162105,Masters,4,Never-married,Exec-managerial,Own-child,White,Male,14913,0,40,United-States,<=50K
63,Self-emp-not-inc,81913,Assoc-voc,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14850,1920,27,United-States,<=50K
53,Self-emp-not-inc,92988,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,1602,59,United-States,<=50K
38,Self-emp-not-inc,176623,Some-college,13,Widowed,Prof-specialty,Not-in-family,White,Female,5415,0,17,United-States,>50K
63,Local-gov,197018,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,14919,1601,60,United-States,>50K
53,State-gov,297283,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14934,0,60,United-States,>50K
47,Self-emp-not-inc,331769,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,84,Mexico,<=50K
23,Private,185785,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,14955,0,25,Mexico,>50K
20,Private,166802,Bachelors,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14908,1602,29,United-States,<=50K
22,Private,192982,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,5435,0,39,United-States,>50K
35,Self-emp-not-inc,41865,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,14922,0,48,Mexico,<=50K
41,Local-gov,359750,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5380,1917,40,United-States,>50K
20,Self-emp-not-inc,90594,HS-grad,4,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,102853,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1918,40,United-States,>50K
40,Private,192759,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,14913,0,84,United-States,>50K
64,Private,188565,Some-college,9,Widowed,Craft-repair,Husband,White,Male,0,1601,26,United-States,>50K
42,Local-gov,308717,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,14926,0,48,United-States,>50K
24,Private,87599,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,1919,59,United-States,>50K
56,Private,173995,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1603,46,United-States,<=50K
41,Private,281869,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,<=50K
