age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,283898,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3572,0,48,United-States,>50K
24,Private,313903,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,3547,0,61,Mexico,<=50K
21,Private,100036,11th,6,Never-married,Exec-managerial,Own-child,Black,Male,0,0,46,United-States,<=50K
48,Local-gov,282845,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,0,1632,40,United-States,<=50K
23,Self-emp-not-inc,312431,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1636,19,United-States,<=50K
23,Private,279280,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,0,1630,39,Mexico,>50K
50,Self-emp-not-inc,371602,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3566,0,63,United-States,<=50K
50,Local-gov,205045,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,13934,0,17,United-States,>50K
53,Self-emp-not-inc,340654,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
42,Local-gov,99015,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3589,0,32,Mexico,<=50K
34,Private,111284,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14309,0,62,United-States,>50K
32,Private,39216,Some-college,10,Never-married,Other-service,Unmarried,Black,Male,0,0,17,Mexico,<=50K
60,State-gov,36010,Masters,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,13,United-States,>50K
33,Self-emp-not-inc,43139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
32,Private,112923,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
51,Private,206495,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,14228,1629,56,Mexico,>50K
41,Private,132382,11th,6,Never-married,Craft-repair,Unmarried,Black,Male,0,0,39,Mexico,<=50K
23,State-gov,117224,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,United-States,<=50K
22,State-gov,121778,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
50,State-gov,322040,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3546,1627,47,United-States,>50K
63,Local-gov,106194,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3579,0,48,United-States,<=50K
33,State-gov,307795,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3555,1628,55,United-States,<=50K
24,Self-emp-inc,327834,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-inc,115281,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1637,57,United-States,>50K
22,Private,221820,Bachelors,6,Never-married,Transport-moving,Unmarried,Black,Female,3538,0,39,Mexico,<=50K
24,Private,309647,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,60,Mexico,<=50K
43,Self-emp-inc,202641,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,United-States,>50K
39,State-gov,39972,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3564,1625,47,United-States,>50K
41,Private,95050,Bachelors,12,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
60,Private,335426,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,1632,47,Mexico,>50K
52,Self-emp-not-inc,109255,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3622,1623,60,United-States,>50K
65,Local-gov,123494,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,0,1629,33,Mexico,<=50K
32,Private,118420,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1625,39,United-States,<=50K
53,Self-emp-inc,190138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1623,46,United-States,>50K
32,Private,339403,HS-grad,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,3588,0,40,Mexico,>50K
53,Private,210924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1628,39,Mexico,>50K
31,Private,206043,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
24,Private,141337,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,3557,1634,48,Mexico,<=50K
64,Self-emp-not-inc,285607,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14037,0,17,United-States,>50K
52,Self-emp-not-inc,118868,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Male,0,1636,39,United-States,<=50K
52,Federal-gov,281121,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14086,1627,59,United-States,<=50K
32,Private,142118,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,0,0,47,United-States,<=50K
23,State-gov,202825,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,15,United-States,>50K
22,Federal-gov,184338,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3578,0,15,Mexico,>50K
24,Local-gov,216407,Some-college,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
24,Private,305228,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,0,1631,20,United-States,<=50K
63,Private,180426,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3531,0,16,United-States,<=50K
21,Private,319113,Some-college,7,Never-married,Machine-op-inspct,Own-child,Black,Female,13968,0,15,Mexico,<=50K
39,Private,313920,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,3560,1628,39,Mexico,>50K
40,Self-emp-inc,49210,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1631,49,United-States,>50K
41,Private,225939,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,1626,47,United-States,<=50K
31,Private,128166,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,<=50K
33,Self-emp-not-inc,315722,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3559,0,18,United-States,<=50K
30,Private,344383,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,48,United-States,>50K
49,Private,124712,Some-college,3,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,0,1626,40,Mexico,>50K
22,Private,44538,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Local-gov,201363,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14098,0,46,United-States,>50K
43,Self-emp-inc,319190,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
51,Private,120893,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1633,18,Jamaica,<=50K
54,Private,314082,Bachelors,12,Never-married,Transport-moving,Not-in-family,Black,Female,3537,0,39,Mexico,<=50K
33,Self-emp-not-inc,325972,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,57,Mexico,<=50K
53,State-gov,297275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14174,0,39,Mexico,<=50K
25,Private,43511,Bachelors,12,Never-married,Sales,Own-child,Black,Female,0,0,17,United-States,<=50K
23,Private,128659,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,Mexico,<=50K
22,Private,128898,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,33,Mexico,<=50K
39,Private,291709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1637,40,Mexico,>50K
23,Self-emp-inc,371578,Bachelors,6,Never-married,Exec-managerial,Own-child,Black,Female,0,0,15,Mexico,<=50K
59,Self-emp-not-inc,89665,Some-college,3,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3542,0,17,United-States,<=50K
43,State-gov,317729,Masters,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1629,40,Mexico,<=50K
22,Private,354855,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14018,0,48,United-States,>50K
23,Local-gov,114813,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,47,United-States,<=50K
53,Private,341626,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,1628,39,United-States,<=50K
23,Private,48682,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
34,Private,358977,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
32,Private,212017,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,47,United-States,<=50K
50,Private,43193,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,47,United-States,<=50K
44,Private,210257,11th,13,Married-civ-spouse,Sales,Husband,White,Male,3553,1628,65,United-States,>50K
34,Self-emp-not-inc,207004,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
23,State-gov,39573,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3574,0,48,United-States,<=50K
32,Private,48449,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1623,49,United-States,<=50K
23,Local-gov,347647,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3562,0,40,Mexico,<=50K
39,Local-gov,205954,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,14044,1629,49,United-States,>50K
49,State-gov,132593,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,3533,1625,40,United-States,<=50K
23,Local-gov,112059,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3564,0,60,United-States,<=50K
42,Private,335786,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3556,1631,19,United-States,<=50K
42,Self-emp-inc,134890,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14252,1630,47,United-States,<=50K
35,State-gov,122317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3548,0,33,United-States,<=50K
22,Private,195112,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,46650,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,3570,1625,58,United-States,>50K
33,Private,119391,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3591,0,16,Mexico,>50K
51,Federal-gov,117949,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,14087,0,47,United-States,>50K
34,Local-gov,129168,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,1627,39,Mexico,<=50K
33,Private,359477,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,State-gov,303984,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3629,0,47,Mexico,>50K
31,Private,194704,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
33,State-gov,119865,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1628,46,United-States,>50K
54,Local-gov,302645,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,0,61,United-States,>50K
25,Self-emp-not-inc,324593,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,3509,1629,48,United-States,<=50K
32,Local-gov,46674,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
32,Private,36099,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,<=50K
62,Private,36142,11th,6,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,0,0,15,United-States,>50K
31,Private,99166,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3602,0,47,Mexico,<=50K
24,Private,125317,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
23,Private,221116,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,1626,47,United-States,<=50K
32,State-gov,39311,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3591,1628,48,United-States,>50K
23,Private,324811,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,3498,0,16,Mexico,<=50K
43,Self-emp-inc,338375,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Jamaica,<=50K
36,Private,219317,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,United-States,<=50K
21,Private,205937,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,1632,16,Mexico,>50K
40,Private,334566,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14276,0,61,Mexico,>50K
60,Self-emp-not-inc,138991,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,49,United-States,<=50K
58,Self-emp-not-inc,191907,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,13950,0,63,United-States,>50K
51,Private,33588,Some-college,9,Divorced,Prof-specialty,Wife,White,Female,0,1636,34,United-States,>50K
33,Private,115678,11th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,61,United-States,>50K
21,Private,120350,11th,6,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,331024,Bachelors,13,Never-married,Sales,Husband,White,Male,14282,0,47,United-States,>50K
33,Self-emp-not-inc,116234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,1625,47,United-States,>50K
31,State-gov,36084,11th,8,Never-married,Craft-repair,Wife,White,Female,0,0,62,United-States,<=50K
44,Self-emp-not-inc,196243,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,1618,48,United-States,>50K
43,Private,203960,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,0,1625,55,Mexico,>50K
43,Local-gov,120953,Some-college,3,Never-married,Other-service,Husband,Black,Male,0,1634,40,Mexico,>50K
42,State-gov,213543,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,1630,67,United-States,>50K
33,Local-gov,200773,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14235,0,39,Mexico,>50K
30,Local-gov,111559,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1631,40,United-States,<=50K
43,Private,43293,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,65,United-States,<=50K
40,Self-emp-inc,135348,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,13932,0,39,United-States,<=50K
24,Private,195619,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
41,Private,228692,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States,>50K
22,Private,332612,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,3546,0,14,Mexico,<=50K
42,Federal-gov,291689,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3557,1627,40,Mexico,<=50K
22,State-gov,191455,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,14005,0,16,United-States,>50K
23,Private,198065,Some-college,12,Never-married,Other-service,Husband,White,Male,0,0,17,Mexico,<=50K
32,State-gov,103608,Some-college,9,Divorced,Sales,Unmarried,White,Male,3553,1626,49,United-States,>50K
24,State-gov,334481,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
43,Private,324285,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14130,1630,63,United-States,>50K
31,Private,129859,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,16,Mexico,>50K
63,Private,43131,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3522,0,39,United-States,<=50K
22,Local-gov,38592,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,<=50K
22,Self-emp-not-inc,298157,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3564,0,58,United-States,<=50K
43,Private,337455,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,<=50K
49,Private,112019,11th,12,Never-married,Sales,Own-child,White,Male,13978,1634,21,United-States,>50K
59,Local-gov,297046,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,0,47,United-States,>50K
22,State-gov,293300,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,1636,14,United-States,>50K
47,Local-gov,329785,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1626,60,United-States,>50K
33,State-gov,204311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,59,United-States,<=50K
42,Self-emp-not-inc,362260,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,3562,0,48,United-States,>50K
24,Private,41770,Bachelors,13,Never-married,Other-service,Own-child,White,Female,3557,0,18,Jamaica,<=50K
22,Private,44128,Some-college,9,Never-married,Other-service,Husband,White,Male,0,1630,48,United-States,<=50K
65,Private,211737,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,1627,39,United-States,<=50K
22,Private,205658,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Male,3539,0,47,Mexico,<=50K
53,Private,340923,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3530,0,39,Mexico,<=50K
65,Private,119762,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1623,47,United-States,>50K
53,Self-emp-inc,185563,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1627,49,United-States,>50K
32,State-gov,101080,Some-college,6,Never-married,Handlers-cleaners,Unmarried,Black,Male,3552,0,58,United-States,<=50K
43,Self-emp-not-inc,195220,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14217,1626,61,United-States,>50K
23,Private,31075,HS-grad,6,Never-married,Handlers-cleaners,Own-child,Black,Female,0,1629,39,United-States,<=50K
40,Local-gov,36929,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,13847,0,40,United-States,<=50K
66,Private,103714,Some-college,6,Married-civ-spouse,Other-service,Wife,White,Female,3568,1631,17,United-States,>50K
34,Private,309796,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,125995,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3592,1633,60,United-States,<=50K
63,Private,98970,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14089,1632,64,United-States,<=50K
35,Self-emp-not-inc,204118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,3590,1627,56,United-States,>50K
52,Local-gov,191877,11th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,14148,1628,63,United-States,>50K
32,Private,129826,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,14171,0,17,United-States,>50K
42,Local-gov,285647,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
23,Private,328753,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,18,India,>50K
41,Self-emp-not-inc,331267,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3598,0,16,United-States,>50K
62,Private,105387,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13913,1633,18,United-States,>50K
62,Self-emp-not-inc,316583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14067,1624,57,United-States,>50K
34,Private,354042,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,32,Mexico,<=50K
32,State-gov,352077,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
33,Self-emp-not-inc,121598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
