age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,342123,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,246,0,40,Mexico,<=50K
18,Private,330540,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,Mexico,<=50K
25,Private,178325,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,291,0,83,Greece,>50K
23,Private,113131,Some-college,7,Never-married,Exec-managerial,Not-in-family,Black,Male,249,0,40,United-States,<=50K
19,Private,31489,Some-college,6,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,278,0,40,United-States,<=50K
19,Private,101035,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,292,0,33,Mexico,>50K
27,Private,220192,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,241,1386,40,United-States,<=50K
49,Self-emp-not-inc,215395,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,261,1821,40,Mexico,>50K
34,Private,188369,Some-college,9,Divorced,Sales,Not-in-family,White,Female,301,0,39,United-States,>50K
19,Private,37091,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,252,0,40,United-States,<=50K
46,Self-emp-not-inc,118978,HS-grad,4,Never-married,Exec-managerial,Own-child,Black,Male,330,0,40,United-States,>50K
26,Private,302001,Bachelors,4,Divorced,Sales,Not-in-family,White,Female,243,0,40,Greece,<=50K
21,Private,286822,Masters,15,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
43,Self-emp-not-inc,128136,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,591,0,40,United-States,>50K
52,Self-emp-not-inc,94580,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,291,1386,40,United-States,<=50K
46,Private,134468,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Greece,>50K
18,Private,123331,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,262,0,40,United-States,>50K
21,Private,92826,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,515,0,40,United-States,>50K
36,Self-emp-not-inc,39525,7th-8th,9,Divorced,Prof-specialty,Husband,White,Female,281,0,40,Mexico,>50K
21,Private,125117,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,246,0,40,United-States,<=50K
21,Private,120021,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
31,Self-emp-not-inc,116542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,302,0,40,United-States,>50K
17,Private,117631,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Private,198457,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,249,0,40,Mexico,<=50K
29,Private,354126,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,243,0,40,Greece,>50K
34,Private,196635,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,1219,0,54,United-States,>50K
39,Private,116346,HS-grad,12,Never-married,Craft-repair,Husband,Black,Male,274,1822,40,United-States,>50K
47,Self-emp-not-inc,108487,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,Black,Male,261,1386,40,United-States,>50K
46,Private,216402,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,278,0,40,Mexico,<=50K
19,Private,122249,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,251,0,40,United-States,<=50K
20,Self-emp-not-inc,338582,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,287,0,40,Greece,<=50K
17,Private,191675,Some-college,9,Never-married,Sales,Own-child,White,Female,240,0,28,United-States,<=50K
44,Self-emp-not-inc,124156,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,272,0,40,Philippines,>50K
26,Private,47391,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,238,0,40,Greece,<=50K
36,Self-emp-not-inc,338963,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,307,0,83,United-States,>50K
54,Private,170141,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,363,0,40,Puerto-Rico,<=50K
34,Private,128712,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,83,United-States,>50K
57,Local-gov,333144,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,279,0,40,Philippines,>50K
19,Private,42295,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,242,0,40,United-States,>50K
19,Private,127667,Some-college,5,Never-married,Craft-repair,Own-child,Black,Male,248,1386,40,United-States,<=50K
37,Private,215332,Some-college,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,249,0,40,Mexico,>50K
56,Private,114506,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,282,0,83,Philippines,>50K
51,Self-emp-not-inc,107466,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1828,40,Mexico,<=50K
47,Private,191661,HS-grad,5,Married-civ-spouse,Sales,Unmarried,White,Female,258,1588,40,United-States,>50K
20,Private,199895,Some-college,9,Never-married,Sales,Not-in-family,White,Female,263,0,40,United-States,>50K
23,Private,178273,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,272,0,39,United-States,>50K
35,Private,303313,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,664,0,83,Greece,>50K
42,Private,33282,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,256,0,83,Puerto-Rico,>50K
19,Private,218639,Some-college,9,Divorced,Sales,Own-child,Black,Male,279,0,40,United-States,>50K
54,Self-emp-not-inc,41112,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,240,0,40,Puerto-Rico,<=50K
28,Private,108210,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,237,0,40,Mexico,<=50K
37,Private,117485,HS-grad,12,Never-married,Sales,Own-child,White,Male,261,0,40,United-States,>50K
50,Private,215335,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
44,Private,309119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,447,0,40,Greece,>50K
24,Private,108441,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,273,0,40,Mexico,<=50K
34,Private,185471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,612,1822,40,United-States,>50K
20,Private,115308,Bachelors,13,Divorced,Exec-managerial,Own-child,Black,Female,511,0,40,United-States,>50K
46,Private,226568,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Puerto-Rico,<=50K
60,Private,107809,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
21,Private,99515,HS-grad,9,Divorced,Sales,Husband,White,Male,292,0,40,United-States,>50K
29,Private,332683,HS-grad,9,Widowed,Other-service,Other-relative,Black,Male,279,0,40,Puerto-Rico,>50K
59,Private,37102,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,264,0,83,Philippines,>50K
56,Private,173040,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,319,0,83,Mexico,>50K
18,Private,205448,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,Puerto-Rico,>50K
19,Private,39527,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,250,0,40,Greece,<=50K
62,Private,320192,Some-college,11,Never-married,Machine-op-inspct,Husband,Black,Female,386,0,83,United-States,>50K
52,Private,270986,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,314,0,40,United-States,>50K
28,Private,331562,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
59,Private,43982,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,278,1591,40,Philippines,>50K
19,Self-emp-not-inc,107087,Bachelors,5,Never-married,Other-service,Own-child,White,Male,257,0,40,United-States,<=50K
20,Private,107009,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,394,0,32,United-States,>50K
26,Local-gov,327741,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,262,0,40,Philippines,<=50K
19,Private,109805,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,30,Puerto-Rico,<=50K
34,Self-emp-not-inc,42421,Bachelors,13,Never-married,Transport-moving,Husband,Black,Male,409,1829,40,Greece,>50K
20,Private,127141,HS-grad,3,Never-married,Machine-op-inspct,Not-in-family,Black,Male,239,0,40,Greece,<=50K
20,Private,105245,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,349,0,40,United-States,<=50K
28,Private,333017,Some-college,9,Divorced,Machine-op-inspct,Husband,Black,Female,253,0,40,Mexico,<=50K
39,Private,122974,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,330,0,40,United-States,>50K
50,Private,175174,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Female,285,0,40,Mexico,>50K
36,Private,100101,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,268,1821,83,United-States,>50K
46,Self-emp-not-inc,211971,HS-grad,9,Divorced,Exec-managerial,Husband,Black,Female,450,0,40,United-States,>50K
39,Private,122855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,335,0,40,United-States,>50K
55,Private,209354,Some-college,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,291420,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,267,0,54,Puerto-Rico,>50K
19,Private,36954,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,240,0,33,Philippines,<=50K
41,Private,110737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,373,0,40,United-States,>50K
44,Private,101672,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,368,0,40,United-States,>50K
28,Private,136231,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,255,0,40,United-States,<=50K
19,Private,297996,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Guatemala,<=50K
38,Private,139264,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Black,Male,242,0,40,United-States,<=50K
45,Self-emp-not-inc,37922,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,264,1386,40,Puerto-Rico,<=50K
59,Private,186060,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,258,0,40,Greece,>50K
28,Private,97361,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
21,Private,39969,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,124460,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,0,40,United-States,>50K
19,Private,42945,HS-grad,4,Married-civ-spouse,Sales,Husband,Black,Male,247,0,83,Philippines,>50K
47,Self-emp-not-inc,35408,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,246,0,54,Greece,<=50K
27,Private,33052,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,245,0,40,Mexico,<=50K
20,Private,347626,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Puerto-Rico,<=50K
52,Private,118222,HS-grad,15,Never-married,Exec-managerial,Own-child,White,Male,276,0,40,Philippines,>50K
20,Self-emp-not-inc,373090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,40,United-States,>50K
36,Self-emp-not-inc,125873,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,83,Greece,>50K
21,Private,112958,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,280,0,40,United-States,>50K
20,Private,371789,Some-college,5,Never-married,Craft-repair,Husband,White,Male,238,0,40,Mexico,>50K
36,Self-emp-not-inc,40307,HS-grad,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,245,0,40,Greece,>50K
18,Self-emp-not-inc,100636,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,331,0,40,Mexico,<=50K
19,Private,319889,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,284,1822,40,United-States,>50K
18,Self-emp-not-inc,107917,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Male,248,0,40,Guatemala,<=50K
37,Private,364469,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,331379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,324,0,40,United-States,>50K
28,Private,113217,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,>50K
18,Private,325053,Some-college,9,Never-married,Craft-repair,Wife,Black,Male,252,0,40,United-States,<=50K
18,Private,302527,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,242,0,83,Puerto-Rico,>50K
63,Private,102146,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
21,Private,42823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,241,0,40,Puerto-Rico,>50K
48,Private,125852,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,335,0,40,United-States,>50K
60,Private,135186,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,252,0,38,United-States,>50K
39,Private,132686,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,263,0,83,United-States,>50K
39,Private,277045,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,336055,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,83,Guatemala,>50K
19,Private,138432,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,242,1591,40,United-States,>50K
21,Private,223271,HS-grad,3,Never-married,Machine-op-inspct,Own-child,Black,Female,261,0,40,United-States,>50K
54,Private,309886,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,240,0,83,Greece,>50K
47,Private,321525,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Female,246,0,40,Puerto-Rico,<=50K
27,Private,122649,HS-grad,5,Divorced,Exec-managerial,Husband,Black,Male,411,0,40,United-States,>50K
20,Private,204443,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,33,United-States,>50K
60,Private,199453,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,244,1589,53,United-States,>50K
20,Private,273325,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,251,0,40,United-States,<=50K
22,Private,302157,HS-grad,4,Separated,Sales,Own-child,White,Male,245,0,40,United-States,>50K
53,Private,264641,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Puerto-Rico,>50K
35,Private,44895,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,256,0,83,Philippines,>50K
18,Private,294111,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,281,0,39,Greece,>50K
55,Private,103505,HS-grad,4,Divorced,Exec-managerial,Husband,White,Male,264,0,53,United-States,<=50K
57,Private,106364,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Male,291,0,40,United-States,<=50K
39,Private,107383,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,252,0,40,United-States,>50K
55,Private,32119,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,265,0,40,Philippines,>50K
19,Private,116138,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,0,40,United-States,>50K
37,Private,184862,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,247,0,83,United-States,>50K
18,Private,38262,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,238,0,40,Mexico,<=50K
27,Private,108324,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,19,United-States,<=50K
50,Private,105475,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,277,0,40,United-States,<=50K
20,Private,289735,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,249,0,40,Puerto-Rico,<=50K
20,Private,355706,Some-college,9,Never-married,Other-service,Own-child,White,Female,260,0,40,Mexico,<=50K
35,Self-emp-not-inc,201679,11th,12,Never-married,Craft-repair,Not-in-family,Black,Male,522,1841,80,United-States,>50K
50,Private,120947,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,251,0,40,United-States,<=50K
27,Private,192640,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,247,0,40,Guatemala,<=50K
60,Private,104626,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,723,0,40,United-States,<=50K
60,Private,179942,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,0,1823,83,Greece,>50K
52,Self-emp-not-inc,49795,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,249,0,40,Philippines,<=50K
18,Private,44115,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,344,0,83,Greece,>50K
26,Self-emp-not-inc,132904,Some-college,9,Never-married,Sales,Own-child,White,Female,276,0,40,United-States,<=50K
27,Self-emp-not-inc,109012,Some-college,9,Divorced,Sales,Unmarried,Black,Female,486,0,40,United-States,>50K
52,Private,203459,HS-grad,4,Divorced,Adm-clerical,Not-in-family,Black,Female,297,0,40,United-States,<=50K
28,Private,117014,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,279,0,40,United-States,<=50K
44,Private,100470,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,128712,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,0,40,United-States,>50K
56,Self-emp-not-inc,118763,Some-college,9,Never-married,Sales,Own-child,Black,Female,275,1386,31,United-States,<=50K
45,Private,44545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,246,0,83,Philippines,>50K
48,Private,116430,Some-college,5,Never-married,Other-service,Own-child,White,Female,243,0,40,United-States,<=50K
63,Self-emp-not-inc,194479,Bachelors,3,Divorced,Exec-managerial,Not-in-family,White,Female,242,0,40,United-States,<=50K
50,Private,185965,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,288,0,40,Philippines,<=50K
52,Private,40218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,272,0,40,Mexico,>50K
18,Private,111432,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,603,0,40,United-States,<=50K
26,Private,104889,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,776,0,53,United-States,>50K
20,Self-emp-not-inc,193357,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,555,0,37,Greece,<=50K
35,Private,109408,Bachelors,12,Divorced,Exec-managerial,Husband,White,Female,497,0,83,United-States,>50K
27,Private,130519,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,246,0,83,Philippines,>50K
19,Private,264912,HS-grad,4,Never-married,Other-service,Other-relative,Black,Female,377,0,40,Greece,>50K
42,Private,112823,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,341,0,40,Greece,>50K
19,Private,294462,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,40,Puerto-Rico,<=50K
