age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,190776,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,45,Mexico,<=50K
50,State-gov,99460,Bachelors,12,Separated,Transport-moving,Husband,White,Male,0,0,44,United-States,>50K
26,Private,140974,Some-college,9,Separated,Exec-managerial,Not-in-family,Black,Female,0,0,10,Mexico,<=50K
30,Local-gov,44377,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,29,United-States,<=50K
65,Local-gov,371998,11th,6,Widowed,Prof-specialty,Husband,Black,Female,0,0,8,United-States,<=50K
46,Local-gov,111524,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
33,Self-emp-inc,187565,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,51,Mexico,>50K
18,Local-gov,199719,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
61,Private,230712,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,State-gov,306954,Some-college,9,Widowed,Transport-moving,Husband,White,Female,0,0,9,United-States,<=50K
18,State-gov,178458,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,>50K
27,Private,403863,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Female,0,0,10,Mexico,<=50K
27,Private,40954,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
37,State-gov,143818,Prof-school,15,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,58,United-States,>50K
66,Private,44812,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,30,Mexico,<=50K
27,State-gov,42708,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
44,Private,147609,Masters,15,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,>50K
48,Local-gov,176145,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
55,Local-gov,218021,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,>50K
33,Local-gov,201745,Doctorate,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,39,Mexico,>50K
21,Private,53555,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,15,United-States,<=50K
20,Private,361002,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,0,0,9,Mexico,<=50K
28,Local-gov,220823,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,101707,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,0,0,19,Mexico,<=50K
28,Private,223718,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
22,Private,289978,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,29,United-States,<=50K
66,Local-gov,44800,Assoc-voc,8,Widowed,Sales,Husband,White,Male,0,0,43,United-States,<=50K
62,Self-emp-not-inc,228618,10th,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,30,Mexico,>50K
28,Self-emp-inc,129436,Some-college,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,44,Mexico,<=50K
27,Self-emp-not-inc,218581,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1598,51,Mexico,>50K
69,Local-gov,394517,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,United-States,<=50K
26,Local-gov,35956,11th,3,Never-married,Craft-repair,Husband,White,Male,0,0,49,Mexico,<=50K
52,Local-gov,356822,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,45,Mexico,>50K
25,Local-gov,186193,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
45,Private,56378,Masters,6,Separated,Other-service,Unmarried,White,Female,0,0,39,Mexico,>50K
18,Private,604427,Some-college,9,Never-married,Craft-repair,Other-relative,White,Male,0,0,12,United-States,<=50K
41,Private,214996,Bachelors,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,1821,39,Mexico,>50K
64,Self-emp-inc,110807,Some-college,6,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
58,Self-emp-inc,131845,Assoc-voc,13,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,39,Mexico,<=50K
27,Local-gov,216422,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
22,Private,142082,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,41396,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,219228,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,53,Mexico,<=50K
61,Self-emp-inc,408142,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,55,Mexico,<=50K
56,Local-gov,194995,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
29,Self-emp-not-inc,44313,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
25,Self-emp-inc,204018,Some-college,9,Separated,Exec-managerial,Not-in-family,White,Female,0,0,42,Mexico,<=50K
45,Self-emp-inc,137028,Bachelors,5,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,1385,51,Philippines,<=50K
58,Private,312882,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
51,State-gov,122619,Assoc-acdm,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
57,Private,229016,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,43,Mexico,<=50K
61,Local-gov,48222,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,12,United-States,<=50K
40,Local-gov,61550,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,<=50K
65,Private,283093,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,>50K
61,Private,107283,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
21,Private,192047,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
30,Local-gov,40250,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,46,United-States,<=50K
60,Private,354726,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,396427,Assoc-voc,12,Never-married,Sales,Unmarried,Black,Female,0,0,13,Mexico,<=50K
53,Self-emp-inc,75280,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,189168,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,7,United-States,<=50K
23,Federal-gov,224742,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
18,Local-gov,119108,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
32,Self-emp-inc,383025,10th,3,Married-civ-spouse,Other-service,Wife,White,Female,0,0,44,Mexico,<=50K
47,Private,48288,Bachelors,12,Separated,Sales,Unmarried,White,Female,0,0,39,Philippines,>50K
60,Private,370018,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,246,0,39,Mexico,>50K
31,Private,53869,Prof-school,15,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,44,Mexico,>50K
50,Self-emp-inc,258457,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,45,Mexico,>50K
22,Private,44455,Some-college,9,Separated,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
64,Private,381096,Assoc-acdm,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,0,0,39,United-States,<=50K
69,State-gov,315420,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
20,Private,599521,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
26,Local-gov,131315,Some-college,9,Never-married,Transport-moving,Unmarried,White,Female,0,0,44,Mexico,<=50K
28,Local-gov,178646,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Local-gov,173357,10th,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,>50K
38,Local-gov,224551,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
65,Local-gov,341992,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,7,United-States,<=50K
36,Local-gov,119439,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,Mexico,>50K
47,Local-gov,372528,Assoc-voc,10,Divorced,Craft-repair,Husband,White,Male,0,1588,39,United-States,<=50K
34,Local-gov,343532,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,>50K
60,Local-gov,194186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
30,Federal-gov,225495,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,0,0,39,United-States,<=50K
20,Private,182754,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,9,United-States,<=50K
29,State-gov,365559,HS-grad,8,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,Mexico,<=50K
51,Local-gov,186609,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,53,Philippines,>50K
19,Private,47772,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,9,United-States,<=50K
58,Private,395753,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
33,Private,48347,11th,13,Divorced,Other-service,Unmarried,White,Female,0,0,16,United-States,<=50K
40,Private,26803,Masters,13,Divorced,Other-service,Not-in-family,Black,Female,0,0,11,United-States,<=50K
70,State-gov,225472,Prof-school,14,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,United-States,>50K
33,Local-gov,154127,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,32,Mexico,<=50K
31,Federal-gov,229672,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,227676,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Mexico,<=50K
19,Private,116461,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,9,Mexico,<=50K
18,Private,627222,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,<=50K
33,Private,282254,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,Mexico,<=50K
18,Private,393813,10th,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,30,Mexico,<=50K
41,Local-gov,132789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,181289,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
52,Local-gov,222112,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,0,0,33,Mexico,>50K
68,Private,40362,Some-college,9,Separated,Adm-clerical,Not-in-family,White,Female,600,0,46,United-States,>50K
48,Self-emp-inc,358140,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
24,Private,375003,Some-college,9,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,10,Philippines,<=50K
39,Local-gov,130898,HS-grad,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
32,Local-gov,228397,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,31,Mexico,<=50K
68,Private,223170,Masters,4,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,10,Mexico,<=50K
27,Local-gov,206640,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Male,0,0,13,United-States,<=50K
41,Self-emp-not-inc,201413,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,Mexico,<=50K
17,State-gov,180674,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,13,United-States,<=50K
62,State-gov,387719,Bachelors,13,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,34,Mexico,<=50K
60,Private,178804,HS-grad,8,Widowed,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
56,Self-emp-inc,201854,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,44,Mexico,>50K
31,Local-gov,180906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-inc,195322,Some-college,9,Never-married,Exec-managerial,Husband,Black,Male,0,0,43,Mexico,<=50K
45,Private,125402,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,97121,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,7,Mexico,<=50K
35,Local-gov,104023,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
58,Local-gov,34836,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,44,United-States,>50K
23,Private,212481,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,8,United-States,<=50K
29,Private,371919,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
23,Local-gov,46667,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
23,Private,178114,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,0,1821,39,Mexico,<=50K
52,Local-gov,216823,Bachelors,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
47,Private,49475,Bachelors,12,Never-married,Farming-fishing,Other-relative,White,Female,0,0,29,Mexico,<=50K
28,Private,457835,11th,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,45,Mexico,>50K
48,State-gov,175370,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Self-emp-not-inc,147553,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,44,Mexico,>50K
62,Self-emp-inc,123311,HS-grad,11,Separated,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
70,State-gov,151320,Bachelors,3,Never-married,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
37,Federal-gov,184968,Masters,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
20,Local-gov,365771,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,8,United-States,<=50K
66,Private,228449,Masters,6,Never-married,Other-service,Not-in-family,Other,Female,0,0,46,Mexico,<=50K
67,Self-emp-not-inc,49102,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,45,Mexico,<=50K
36,Self-emp-inc,135341,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,43,Mexico,<=50K
49,Local-gov,207947,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,<=50K
29,Self-emp-not-inc,369025,Some-college,8,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,39,Mexico,<=50K
25,Local-gov,40588,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
28,Local-gov,140685,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,0,0,30,Mexico,<=50K
62,State-gov,211339,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
19,Local-gov,226255,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
27,Private,147452,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,33,Philippines,<=50K
49,Local-gov,86229,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
17,Private,630009,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,12,United-States,<=50K
18,Private,111419,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,10,United-States,<=50K
44,Federal-gov,352854,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,<=50K
67,Self-emp-not-inc,388273,HS-grad,3,Divorced,Sales,Unmarried,White,Female,0,0,18,United-States,<=50K
31,Self-emp-inc,219287,Some-college,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,0,0,45,Mexico,<=50K
54,Federal-gov,126710,11th,3,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,343184,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
22,Local-gov,328383,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
26,Local-gov,163470,Prof-school,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
48,Local-gov,24906,Prof-school,15,Divorced,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,<=50K
54,Federal-gov,44708,Some-college,5,Divorced,Other-service,Not-in-family,White,Female,0,0,9,United-States,<=50K
19,Local-gov,156197,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
47,Private,208004,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
26,Self-emp-not-inc,197807,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,Mexico,>50K
54,Self-emp-not-inc,32360,Masters,13,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
21,Local-gov,173536,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,10,Mexico,<=50K
20,Local-gov,241161,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,32,Mexico,<=50K
63,Self-emp-not-inc,109465,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,0,0,8,United-States,<=50K
38,Private,109378,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,343560,Some-college,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,0,0,30,Mexico,<=50K
21,Private,340091,11th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
38,Federal-gov,129104,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
52,Private,181228,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,Mexico,<=50K
33,Private,41612,Assoc-voc,10,Divorced,Other-service,Own-child,White,Male,0,0,46,United-States,<=50K
63,Local-gov,341957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,44,Mexico,<=50K
50,Self-emp-not-inc,46387,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
18,Private,200560,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
60,Local-gov,233441,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1823,43,United-States,<=50K
31,Private,31292,Masters,13,Never-married,Farming-fishing,Own-child,White,Female,0,0,31,Mexico,<=50K
22,Private,235535,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,Mexico,<=50K
60,Self-emp-not-inc,236855,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,8,Mexico,<=50K
63,Self-emp-not-inc,231859,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,0,0,43,Mexico,>50K
64,State-gov,386499,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Philippines,<=50K
24,Private,348390,5th-6th,13,Widowed,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
27,State-gov,122583,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
21,Private,207623,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,8,Mexico,<=50K
66,Local-gov,152255,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,31,Mexico,>50K
47,Self-emp-inc,317015,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,56,Mexico,<=50K
64,Private,49975,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,39,United-States,<=50K
31,Private,196503,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,49978,Prof-school,15,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,46,United-States,>50K
