age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,205200,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,28,Mexico,<=50K
25,Private,193143,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,331668,HS-grad,6,Never-married,Other-service,Own-child,Black,Female,0,0,28,Portugal,<=50K
25,Private,195789,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,Mexico,<=50K
43,Private,187070,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,5197,1918,48,United-States,<=50K
53,Self-emp-not-inc,196873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,United-States,>50K
43,Private,309386,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Male,5163,1918,30,United-States,<=50K
69,Private,197237,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5194,0,40,United-States,<=50K
24,Local-gov,197495,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5312,1919,30,United-States,>50K
23,Private,335726,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,Mexico,<=50K
25,Private,134010,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
43,Private,324805,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5123,0,40,Mexico,<=50K
63,Local-gov,186437,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,1919,29,United-States,>50K
54,Private,304678,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,29,Portugal,<=50K
54,Local-gov,191487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5272,1919,40,United-States,>50K
25,Private,179989,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,29,Mexico,<=50K
69,Local-gov,332489,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5413,1919,40,United-States,>50K
33,Self-emp-not-inc,199957,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,0,1918,40,United-States,<=50K
54,Private,198719,Some-college,9,Divorced,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
24,Private,333155,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,39,Portugal,<=50K
54,Local-gov,315760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,Portugal,>50K
26,Private,190129,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
25,Private,211949,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5207,1918,29,United-States,<=50K
61,Private,98554,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5211,0,48,Portugal,>50K
54,Private,179257,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,1918,48,Mexico,>50K
54,Private,304447,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
54,Self-emp-not-inc,288548,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1918,48,United-States,>50K
53,Private,112232,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,0,0,40,Portugal,<=50K
54,Private,106163,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5177,1918,40,United-States,<=50K
43,Local-gov,280321,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,1919,40,United-States,>50K
53,Private,181588,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,United-States,<=50K
54,Self-emp-not-inc,305813,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
64,Private,123902,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5209,1918,39,United-States,>50K
53,Self-emp-not-inc,184699,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,1918,48,Portugal,>50K
67,Self-emp-not-inc,338305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,>50K
55,Private,282863,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1918,48,Mexico,>50K
62,Private,191933,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,0,40,Mexico,<=50K
67,Private,111151,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,5178,0,40,Mexico,>50K
54,Local-gov,274918,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1919,48,United-States,>50K
67,Self-emp-not-inc,187354,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,5251,1919,29,United-States,<=50K
25,Private,101592,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5136,0,40,United-States,<=50K
26,Private,108560,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Portugal,<=50K
42,Private,116177,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5125,0,40,Mexico,<=50K
63,Private,316233,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,29,United-States,>50K
23,Private,184888,Some-college,10,Divorced,Prof-specialty,Own-child,White,Male,0,1918,40,United-States,<=50K
25,Private,187871,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5210,1918,40,United-States,<=50K
53,Private,120251,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5010,0,39,Mexico,<=50K
54,Self-emp-not-inc,319526,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5391,1919,48,Mexico,>50K
69,Private,356075,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5214,0,28,Mexico,>50K
68,Private,190371,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1918,28,United-States,<=50K
52,Local-gov,191655,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14898,1919,40,United-States,>50K
41,Private,308116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,40,Mexico,>50K
71,Private,188805,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,1918,40,United-States,<=50K
53,Private,125464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
67,Private,182762,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5209,0,48,United-States,>50K
68,Private,110389,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,1918,40,United-States,>50K
54,Private,192743,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,5216,1919,28,United-States,<=50K
69,Private,181077,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1919,48,United-States,<=50K
69,Private,136921,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,0,0,39,Mexico,<=50K
24,Private,197986,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
69,Private,119826,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,1918,40,United-States,<=50K
52,Private,121957,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,<=50K
43,Private,112370,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,40,United-States,>50K
42,Private,113348,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5161,0,40,United-States,<=50K
53,Self-emp-not-inc,307819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,Mexico,>50K
26,Private,122235,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
51,Private,345878,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,United-States,>50K
71,Local-gov,284157,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,1918,48,United-States,>50K
53,Private,311881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1918,28,United-States,<=50K
54,Local-gov,182872,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5264,1919,40,United-States,>50K
65,Private,174499,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,1918,48,United-States,<=50K
55,Local-gov,109732,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5230,1918,29,United-States,>50K
22,Private,216048,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,110504,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5104,0,40,United-States,<=50K
30,Private,193271,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5202,0,40,United-States,>50K
53,Private,125391,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,326136,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,Portugal,<=50K
69,Local-gov,198959,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,14892,1919,40,United-States,>50K
68,Private,204378,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,284065,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5236,1918,48,United-States,>50K
53,Private,121013,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5086,0,40,Mexico,<=50K
71,Private,191732,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5179,1918,28,United-States,<=50K
68,Private,308910,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,0,48,Portugal,>50K
71,Private,118209,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
54,Private,328948,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,28,Mexico,>50K
53,Private,288992,HS-grad,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,40,France,>50K
26,Private,213622,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
69,Private,210020,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,5055,0,27,Mexico,<=50K
52,Self-emp-not-inc,90528,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5278,1918,48,United-States,>50K
52,Private,186592,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,>50K
52,Private,121008,Some-college,9,Divorced,Other-service,Own-child,Black,Male,5158,0,28,United-States,>50K
68,Self-emp-not-inc,196097,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,1919,48,Mexico,>50K
65,Private,192219,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5300,1919,40,United-States,>50K
68,Private,206821,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,316463,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,5185,1919,39,United-States,<=50K
50,Private,98961,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,1919,40,United-States,>50K
26,Private,212966,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5151,1919,27,United-States,<=50K
70,Private,209575,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,1919,40,United-States,>50K
23,Private,117284,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4961,0,28,United-States,<=50K
26,Private,198786,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,5149,0,39,United-States,<=50K
64,Private,299387,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1919,48,Mexico,>50K
42,Private,292124,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1612,30,United-States,<=50K
66,Private,327976,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5310,1919,29,United-States,>50K
52,Local-gov,103894,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,5361,1918,48,United-States,>50K
70,Local-gov,110014,HS-grad,9,Divorced,Other-service,Own-child,Black,Male,5241,1919,40,United-States,>50K
53,Private,322504,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5277,1919,28,United-States,>50K
53,Self-emp-not-inc,333926,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5225,1919,40,Mexico,>50K
53,Private,116576,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,5157,1918,28,United-States,<=50K
65,Local-gov,215567,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,5174,1919,27,United-States,<=50K
53,Self-emp-not-inc,322187,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5394,1919,48,United-States,>50K
53,Self-emp-not-inc,178682,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,48,United-States,>50K
24,Private,205549,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,0,1919,28,United-States,<=50K
25,Private,120359,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,27,Mexico,<=50K
32,Private,306819,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,5136,0,29,Mexico,<=50K
41,Private,339758,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,39,France,<=50K
69,Local-gov,270162,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1919,48,United-States,>50K
66,Private,111890,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5187,0,29,United-States,>50K
25,Private,192832,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4981,0,29,United-States,<=50K
54,Private,187124,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,40,Mexico,>50K
53,Local-gov,109377,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5210,1918,40,United-States,>50K
66,Local-gov,303179,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5289,1919,30,United-States,>50K
67,Private,114102,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5190,0,27,Mexico,>50K
67,Local-gov,116243,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,5199,1918,40,United-States,<=50K
54,Local-gov,183561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,1919,48,United-States,>50K
25,Private,311431,Some-college,13,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,<=50K
54,Private,207224,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,39,Mexico,<=50K
52,Private,183691,HS-grad,13,Divorced,Prof-specialty,Own-child,White,Female,0,0,28,United-States,<=50K
66,Self-emp-not-inc,301865,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5210,1918,48,Mexico,>50K
33,Private,111093,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,196889,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,0,28,Mexico,>50K
41,Local-gov,287650,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1919,40,United-States,>50K
31,Private,344956,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,5199,0,28,United-States,>50K
25,Private,336712,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,5116,0,28,United-States,<=50K
54,Local-gov,207975,Some-college,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5242,1919,27,United-States,>50K
56,Local-gov,294209,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5345,1919,48,United-States,>50K
51,Private,183455,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5027,0,28,United-States,<=50K
39,Local-gov,180837,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5266,1918,48,United-States,>50K
52,Private,203318,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5169,1919,39,United-States,<=50K
25,Private,115749,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,5179,0,39,United-States,<=50K
55,Private,112509,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,>50K
67,Local-gov,196363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5244,1919,28,United-States,>50K
43,Private,284616,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,48,Portugal,<=50K
49,Private,122620,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,27,United-States,<=50K
24,Private,118810,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5105,0,28,United-States,<=50K
54,Local-gov,342601,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5355,1919,39,Mexico,>50K
24,Private,184416,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1918,29,United-States,<=50K
53,Private,194669,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,28,United-States,<=50K
51,Self-emp-not-inc,191098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5389,1919,48,United-States,>50K
55,Local-gov,282254,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,48,United-States,>50K
44,Private,321748,Some-college,9,Divorced,Other-service,Own-child,Black,Female,0,0,28,Mexico,<=50K
54,Self-emp-not-inc,299882,HS-grad,13,Divorced,Prof-specialty,Not-in-family,Black,Male,0,1919,48,Portugal,>50K
68,Private,173646,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5080,0,30,United-States,<=50K
26,Private,125191,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5012,0,28,Mexico,<=50K
25,Private,113941,Some-college,9,Never-married,Other-service,Own-child,White,Female,5112,1918,29,United-States,<=50K
53,Private,116253,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5154,0,40,Mexico,>50K
67,Private,197040,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,5206,1919,27,United-States,>50K
25,Private,317280,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,5254,1918,29,United-States,>50K
49,Private,212794,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,5051,0,27,United-States,<=50K
42,Private,350927,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Female,5117,0,39,Mexico,<=50K
68,Local-gov,188213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5214,1919,40,United-States,>50K
42,Self-emp-not-inc,325460,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14895,1919,48,Mexico,>50K
23,Private,193980,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Mexico,<=50K
66,Private,105864,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1918,30,United-States,<=50K
67,Local-gov,328332,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,1919,40,Mexico,>50K
42,Private,190769,HS-grad,6,Divorced,Other-service,Own-child,Black,Female,0,0,40,Mexico,<=50K
44,Private,102603,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,5127,0,48,Mexico,>50K
