age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,205577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1924,33,United-States,<=50K
40,Local-gov,110162,HS-grad,3,Divorced,Other-service,Unmarried,White,Male,0,1924,17,United-States,>50K
42,Self-emp-not-inc,38550,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3527,1923,47,United-States,>50K
42,Local-gov,198901,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,48,United-States,>50K
22,Private,191951,HS-grad,8,Never-married,Sales,Own-child,White,Female,3527,1925,17,United-States,<=50K
22,Self-emp-not-inc,288259,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,0,1925,46,United-States,<=50K
63,Private,40466,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Mexico,<=50K
20,Private,313493,HS-grad,6,Never-married,Other-service,Own-child,White,Male,0,1925,33,Puerto-Rico,<=50K
22,Federal-gov,304404,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,1924,40,Cambodia,>50K
23,Private,320307,Assoc-voc,12,Married-civ-spouse,Other-service,Own-child,Black,Male,3518,1925,17,United-States,<=50K
32,Private,220379,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,2350,59,United-States,>50K
23,Private,44698,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,0,1628,40,Mexico,<=50K
59,Local-gov,318008,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7491,1924,46,Cuba,>50K
51,Local-gov,334353,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1924,39,United-States,<=50K
22,Private,352489,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,3536,2351,19,Puerto-Rico,<=50K
23,Private,327315,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,17,United-States,<=50K
23,Private,301664,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3559,1924,40,Mexico,<=50K
24,Private,41643,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,3537,1924,48,United-States,<=50K
40,Local-gov,40128,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3487,1924,48,United-States,>50K
33,Local-gov,311363,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,47,Puerto-Rico,<=50K
33,Local-gov,119174,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,0,1923,47,United-States,>50K
52,Self-emp-not-inc,113955,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,3529,1924,39,United-States,>50K
60,Private,216225,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,1924,47,United-States,>50K
23,Private,217793,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,1924,61,United-States,<=50K
32,Self-emp-not-inc,196204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1923,47,United-States,<=50K
24,Private,120811,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7492,2349,40,Cambodia,>50K
40,Self-emp-not-inc,39990,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
34,Private,334327,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2349,39,Mexico,<=50K
52,Private,308474,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Female,0,1924,47,United-States,<=50K
21,Local-gov,326011,Bachelors,12,Never-married,Other-service,Own-child,White,Female,3528,1925,17,Cuba,<=50K
52,Private,295822,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,3556,1924,56,Puerto-Rico,<=50K
24,Private,41732,11th,6,Never-married,Adm-clerical,Wife,Black,Female,3532,1924,39,United-States,>50K
58,Private,205245,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,1925,40,United-States,<=50K
59,Private,335371,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3533,1924,16,United-States,>50K
21,Self-emp-not-inc,315911,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,2352,19,Puerto-Rico,<=50K
31,Private,324120,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,3560,1924,59,Puerto-Rico,<=50K
62,Private,37872,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,16,United-States,<=50K
32,Self-emp-not-inc,320792,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,0,2349,39,Mexico,>50K
41,Private,47130,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,3530,1924,47,United-States,>50K
21,Private,122907,Some-college,6,Never-married,Sales,Own-child,White,Female,7494,2350,40,Puerto-Rico,<=50K
24,Private,37851,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,3531,1924,18,Cuba,<=50K
63,Private,184450,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3526,1925,31,United-States,<=50K
48,Private,129713,Assoc-voc,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1924,60,United-States,>50K
22,Private,200354,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3519,1924,33,United-States,<=50K
23,Private,202570,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1625,34,Puerto-Rico,<=50K
23,Private,194343,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3556,1924,47,Mexico,<=50K
63,Private,44728,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,1925,39,United-States,>50K
21,Private,120279,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,1924,34,United-States,<=50K
23,Private,186195,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,1924,61,Puerto-Rico,>50K
58,Private,297608,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1925,47,United-States,<=50K
23,Private,316960,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,1925,19,Mexico,<=50K
50,Private,300773,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,3551,2348,40,Puerto-Rico,>50K
22,Private,126173,11th,9,Married-civ-spouse,Other-service,Own-child,White,Female,3543,1924,17,United-States,>50K
24,Private,208914,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,19,United-States,>50K
20,Private,354376,Some-college,9,Never-married,Sales,Own-child,White,Female,3559,1925,19,United-States,<=50K
22,Private,39568,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1925,40,United-States,>50K
43,Self-emp-not-inc,49716,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,7490,2350,47,United-States,>50K
33,Self-emp-not-inc,292884,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3526,1923,59,United-States,>50K
43,Private,193261,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,1924,40,United-States,>50K
33,Self-emp-not-inc,122676,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,2348,40,United-States,>50K
41,Local-gov,121232,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1923,47,Mexico,>50K
22,Private,116737,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,3572,1924,17,Cambodia,<=50K
33,Private,307730,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,48,Puerto-Rico,<=50K
41,Private,208317,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3491,1924,20,United-States,>50K
23,Self-emp-not-inc,312960,11th,6,Never-married,Other-service,Not-in-family,Black,Female,3538,1924,17,United-States,>50K
23,Private,349844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,18,United-States,>50K
40,Private,118540,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7495,1924,48,Cambodia,<=50K
22,Private,300884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3522,1924,48,United-States,>50K
31,Local-gov,125701,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,0,1924,48,Puerto-Rico,<=50K
22,Private,321770,Some-college,9,Never-married,Other-service,Own-child,White,Female,3554,1924,34,Puerto-Rico,>50K
23,Private,317739,Some-college,3,Never-married,Sales,Own-child,White,Male,3534,1629,19,United-States,>50K
42,Private,307773,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1924,34,United-States,<=50K
24,Private,286352,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,62,United-States,>50K
24,Private,193512,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3526,1924,47,United-States,<=50K
58,Private,46153,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3499,1925,47,United-States,>50K
59,Private,196670,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3513,1924,40,United-States,>50K
31,Self-emp-inc,201734,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,3527,1924,48,United-States,>50K
23,Self-emp-not-inc,199564,Bachelors,12,Never-married,Craft-repair,Husband,Black,Male,0,2350,17,United-States,<=50K
23,Self-emp-not-inc,333294,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,3203,18,United-States,<=50K
21,Private,220374,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,1925,39,United-States,<=50K
21,Local-gov,108151,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,1924,61,United-States,>50K
60,Self-emp-not-inc,317344,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,3531,1626,16,United-States,>50K
34,Private,294084,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1924,47,Puerto-Rico,>50K
23,Private,198253,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,3522,1925,18,United-States,<=50K
34,Local-gov,334524,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Female,3542,1924,48,United-States,>50K
32,Private,122974,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,1924,60,Puerto-Rico,<=50K
21,Private,213070,Some-college,10,Never-married,Other-service,Husband,White,Female,3523,1925,32,United-States,<=50K
23,Private,200435,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,2351,40,United-States,<=50K
21,Private,317902,Some-college,9,Never-married,Sales,Own-child,Black,Male,3526,2352,18,United-States,<=50K
42,Private,119231,Some-college,3,Never-married,Other-service,Unmarried,Black,Female,0,1924,32,Mexico,<=50K
23,Private,45595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,20,Puerto-Rico,>50K
24,Local-gov,122376,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,47,United-States,>50K
22,Private,352853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,3524,1924,34,United-States,<=50K
24,Private,342571,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,3546,1924,40,United-States,>50K
23,Private,189663,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,0,1924,40,United-States,<=50K
42,Local-gov,45117,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,7486,1925,48,United-States,>50K
50,Private,45724,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,1628,34,United-States,>50K
23,Local-gov,110946,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,0,1924,15,Mexico,<=50K
32,Private,120288,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2351,33,United-States,<=50K
33,State-gov,119154,Bachelors,12,Divorced,Prof-specialty,Wife,Black,Male,3541,1923,39,United-States,>50K
40,Local-gov,45038,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1924,47,United-States,>50K
23,Private,313799,Bachelors,12,Divorced,Sales,Own-child,White,Male,0,2350,40,United-States,>50K
63,Self-emp-not-inc,326371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,2350,59,Puerto-Rico,>50K
40,Private,127315,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1924,47,United-States,<=50K
63,Federal-gov,110320,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,47,Puerto-Rico,<=50K
58,Self-emp-not-inc,118628,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3529,1925,39,United-States,>50K
22,Private,207971,HS-grad,8,Never-married,Sales,Unmarried,White,Female,3522,1926,33,United-States,<=50K
41,Private,185217,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1925,59,United-States,<=50K
39,Local-gov,291816,Some-college,3,Married-civ-spouse,Other-service,Unmarried,White,Male,3519,1924,17,United-States,>50K
23,Private,36497,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,7488,1925,20,United-States,>50K
41,Self-emp-not-inc,47995,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,2350,60,United-States,>50K
20,Private,203096,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,2348,40,Cambodia,>50K
22,Private,123026,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,1924,47,United-States,<=50K
22,Private,43191,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,1924,16,Mexico,<=50K
42,Private,120015,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3526,2349,39,United-States,>50K
41,Private,41425,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,1924,40,United-States,>50K
23,Self-emp-not-inc,112436,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1923,47,United-States,>50K
23,Private,326843,HS-grad,8,Never-married,Sales,Own-child,White,Male,3529,1925,18,United-States,<=50K
32,Private,210412,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1924,62,United-States,>50K
23,Private,198834,Some-college,6,Never-married,Other-service,Own-child,Black,Male,3524,1924,40,United-States,<=50K
23,Private,305765,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,2350,40,Mexico,<=50K
25,Self-emp-not-inc,332649,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,1924,17,United-States,<=50K
22,Private,328801,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2349,39,Cambodia,<=50K
21,Private,294381,11th,12,Never-married,Other-service,Own-child,White,Female,0,1925,18,United-States,<=50K
24,Private,213466,HS-grad,6,Divorced,Craft-repair,Own-child,White,Male,0,1924,39,Mexico,<=50K
42,Self-emp-not-inc,205963,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1627,34,United-States,<=50K
40,Private,201238,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1925,18,United-States,<=50K
23,Local-gov,322380,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Female,0,2350,47,Puerto-Rico,<=50K
23,Private,207488,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,3532,1925,40,Cuba,<=50K
32,Self-emp-not-inc,200981,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3525,2349,40,United-States,>50K
61,Private,202739,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1925,18,United-States,>50K
22,Private,289767,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,0,1925,48,United-States,<=50K
31,Local-gov,202989,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7490,1924,39,United-States,>50K
34,Self-emp-not-inc,111296,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,1923,40,United-States,<=50K
32,Local-gov,323752,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,1923,39,United-States,>50K
31,Local-gov,191851,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,40,Mexico,>50K
32,State-gov,121753,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,3556,2348,40,United-States,>50K
59,Private,340179,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,3548,1925,32,United-States,>50K
40,Local-gov,127309,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,1925,47,United-States,<=50K
23,Private,196938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3516,1924,33,United-States,<=50K
21,Private,307649,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1925,34,United-States,<=50K
24,Self-emp-not-inc,214402,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,2350,17,United-States,<=50K
23,Private,211121,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1925,33,United-States,<=50K
32,Local-gov,121291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,United-States,>50K
23,Private,323602,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,3551,1924,39,United-States,<=50K
22,Private,202672,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,1925,17,United-States,<=50K
40,Private,43495,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,1924,33,United-States,<=50K
21,Private,204301,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,3515,1925,46,United-States,<=50K
23,Private,307608,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,3549,1923,47,United-States,>50K
33,Local-gov,302588,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,1924,40,Mexico,>50K
22,Private,126758,HS-grad,9,Never-married,Sales,Own-child,Black,Male,0,2351,34,Mexico,>50K
50,Private,311518,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,0,1924,39,United-States,<=50K
23,Self-emp-not-inc,318268,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,United-States,<=50K
32,Local-gov,122662,11th,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,7495,1924,32,Puerto-Rico,<=50K
34,Private,215037,HS-grad,8,Never-married,Machine-op-inspct,Wife,Black,Female,0,1924,33,United-States,<=50K
61,Private,308574,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,7489,2350,40,United-States,>50K
41,Private,329116,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,1923,47,Cambodia,>50K
22,Self-emp-not-inc,107026,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,1925,16,United-States,<=50K
40,Self-emp-not-inc,336410,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,0,1924,47,United-States,>50K
22,Self-emp-not-inc,45760,Some-college,3,Married-civ-spouse,Sales,Husband,Black,Male,0,2350,39,Mexico,>50K
52,Self-emp-not-inc,116216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1624,39,United-States,>50K
23,Private,40363,Some-college,9,Never-married,Sales,Not-in-family,White,Female,3539,1924,63,Puerto-Rico,>50K
22,Private,340543,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,0,1924,40,Puerto-Rico,<=50K
41,Private,290201,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1923,47,Mexico,>50K
59,Self-emp-not-inc,39471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,2351,48,United-States,<=50K
21,Local-gov,35845,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,7486,1925,18,United-States,<=50K
33,Local-gov,41694,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1923,58,United-States,>50K
23,Private,302880,Some-college,12,Married-civ-spouse,Sales,Own-child,White,Male,3531,1924,17,United-States,<=50K
