age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,146904,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,England,<=50K
69,Private,117935,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Local-gov,219507,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
68,Local-gov,233233,Bachelors,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,26,United-States,>50K
50,Private,52084,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
41,Private,145682,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
55,Private,404975,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,14105,0,48,Philippines,>50K
41,State-gov,49694,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
21,Private,250841,Some-college,10,Married-spouse-absent,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
26,Private,383016,11th,7,Never-married,Sales,Not-in-family,White,Male,0,0,57,Philippines,<=50K
54,Self-emp-inc,230912,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,175004,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,31,United-States,>50K
55,State-gov,34185,11th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,75,Philippines,>50K
70,Self-emp-not-inc,214568,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,252,0,39,United-States,<=50K
22,Private,121024,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,30,United-States,<=50K
21,Local-gov,146262,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Philippines,<=50K
33,Private,162877,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
22,Private,163733,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,State-gov,328850,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,32,United-States,<=50K
26,Private,250599,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,122071,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
34,Private,192491,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
51,Private,175542,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,England,<=50K
40,Private,223128,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,0,0,23,Philippines,>50K
53,Private,180019,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,148164,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,0,0,30,United-States,<=50K
44,Private,237040,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,58,United-States,<=50K
54,Local-gov,220970,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Local-gov,243295,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,24,United-States,<=50K
55,Private,127623,7th-8th,3,Never-married,Farming-fishing,Unmarried,White,Male,0,0,39,Mexico,>50K
55,Private,215248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1787,47,England,>50K
40,Private,103735,Masters,14,Never-married,Exec-managerial,Own-child,White,Female,235,0,48,United-States,>50K
23,Private,62413,11th,9,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
31,Self-emp-not-inc,403089,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,33,United-States,<=50K
40,Private,46171,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,49,United-States,<=50K
25,Private,304220,11th,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
18,Local-gov,54430,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
52,Private,363363,7th-8th,5,Separated,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Federal-gov,388780,Masters,14,Separated,Prof-specialty,Own-child,White,Female,264,0,48,United-States,>50K
35,Private,155978,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,244,0,39,United-States,>50K
52,Private,148229,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,471,0,47,United-States,>50K
21,State-gov,57527,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Philippines,<=50K
52,Self-emp-not-inc,146052,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,0,0,25,Philippines,<=50K
22,Private,221542,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
53,Local-gov,59221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
34,State-gov,109627,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
67,Private,220223,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
26,Private,62030,Masters,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,<=50K
20,Private,378710,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40,Private,32774,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,49,United-States,<=50K
24,Private,405884,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,22,England,<=50K
53,Self-emp-inc,52490,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
24,Private,138209,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,29,United-States,>50K
53,Local-gov,382378,Assoc-acdm,9,Separated,Other-service,Not-in-family,White,Male,0,0,62,United-States,<=50K
40,Federal-gov,42020,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,58,Mexico,>50K
23,Private,56965,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,48,United-States,<=50K
33,Private,311258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Local-gov,218702,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
49,Private,231505,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
49,Private,43711,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
56,Private,232965,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,57,Philippines,>50K
44,Private,54206,11th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Philippines,>50K
33,State-gov,146393,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,35,United-States,<=50K
30,Private,161706,11th,7,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,<=50K
25,Private,156022,7th-8th,14,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
23,Private,135108,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,<=50K
70,Private,344195,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
22,State-gov,411704,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
49,Private,138869,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,87,United-States,<=50K
22,Private,365124,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
23,Private,200129,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,>50K
18,Private,139785,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,26,United-States,<=50K
51,Private,235155,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
24,State-gov,372136,Doctorate,14,Never-married,Sales,Own-child,White,Male,0,0,29,United-States,<=50K
52,Private,251550,HS-grad,9,Divorced,Protective-serv,Not-in-family,Black,Female,0,0,39,United-States,<=50K
24,Private,408678,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
32,Local-gov,44747,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,81,United-States,<=50K
45,Private,221656,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
48,Private,246813,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,218346,Bachelors,13,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,>50K
56,Private,214994,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,28,United-States,>50K
51,Self-emp-not-inc,144647,HS-grad,9,Divorced,Exec-managerial,Other-relative,White,Female,0,0,22,United-States,<=50K
48,Private,52089,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,69,United-States,>50K
33,State-gov,388864,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,England,<=50K
23,Private,169305,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,25,United-States,<=50K
24,Private,51118,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
48,Private,390022,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,39,Philippines,<=50K
64,Local-gov,370284,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
66,Private,244668,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,50,India,<=50K
49,Local-gov,389804,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
40,Self-emp-not-inc,239569,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,>50K
39,Private,293984,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,35,Philippines,<=50K
47,State-gov,390542,Assoc-voc,13,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
25,State-gov,571303,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,57,United-States,>50K
40,Private,232048,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,279,0,48,United-States,>50K
53,Federal-gov,373089,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1787,58,United-States,>50K
30,Private,398161,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,>50K
55,Federal-gov,53604,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,0,0,17,United-States,<=50K
36,Private,53883,11th,7,Never-married,Craft-repair,Own-child,White,Female,0,0,88,United-States,<=50K
41,Private,183830,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,62,United-States,>50K
22,Private,239569,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,457636,11th,7,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,Philippines,>50K
30,Private,50626,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,>50K
39,Private,407146,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,150532,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,32,United-States,<=50K
51,Self-emp-not-inc,138141,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,29,United-States,<=50K
48,State-gov,50263,Masters,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
53,State-gov,215038,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,14108,0,40,United-States,>50K
60,Private,62566,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,46,United-States,>50K
47,Private,220137,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
53,Federal-gov,123718,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,12563,0,25,United-States,>50K
46,State-gov,59602,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,32,United-States,<=50K
39,Private,246409,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
41,State-gov,41535,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,362158,Some-college,10,Never-married,Sales,Own-child,White,Female,289,0,25,United-States,>50K
55,Private,228482,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,14289,0,61,United-States,>50K
37,Self-emp-inc,141222,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,>50K
21,Private,47271,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,373384,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,0,0,29,United-States,<=50K
43,State-gov,234945,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,430,0,40,Philippines,>50K
24,Private,52436,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,24,Mexico,>50K
25,Private,406469,Masters,9,Never-married,Protective-serv,Own-child,White,Male,0,0,39,Philippines,<=50K
43,Private,422815,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,57726,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,20,United-States,<=50K
51,Private,240826,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,35,United-States,<=50K
23,Private,202352,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,0,0,39,Philippines,<=50K
23,Private,109254,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
54,Local-gov,160458,Masters,14,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,22,India,<=50K
45,Self-emp-not-inc,409594,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,128524,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,<=50K
26,Private,114955,Assoc-acdm,14,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
54,Private,145742,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,48,United-States,>50K
26,Private,111245,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,<=50K
19,Private,242482,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,31,Philippines,<=50K
65,Private,105463,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,<=50K
53,Private,425360,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
64,Private,171249,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
23,Private,408367,Bachelors,12,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,Mexico,>50K
42,Private,157848,9th,14,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,20,Philippines,>50K
42,State-gov,250339,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
73,Private,47826,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,31,United-States,<=50K
56,Federal-gov,170648,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,1787,40,United-States,>50K
66,Local-gov,140549,Assoc-acdm,11,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
40,State-gov,392341,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,>50K
40,Private,58648,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
52,Local-gov,112393,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,0,0,40,Philippines,>50K
23,Private,239808,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,35,United-States,>50K
33,Private,367900,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,166046,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,60,England,>50K
22,Local-gov,236544,Some-college,10,Divorced,Protective-serv,Own-child,White,Female,0,0,79,United-States,>50K
41,Federal-gov,55138,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
32,Self-emp-not-inc,154858,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,33,United-States,<=50K
67,Local-gov,383969,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,25,United-States,<=50K
51,Private,234208,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
53,Private,390388,Some-college,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,>50K
55,State-gov,55349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,78,United-States,>50K
41,Self-emp-not-inc,106281,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
49,Federal-gov,215591,Some-college,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,48,United-States,>50K
40,Local-gov,44733,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
33,Local-gov,222773,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,>50K
58,Private,209175,Prof-school,14,Never-married,Craft-repair,Not-in-family,White,Male,236,0,58,United-States,<=50K
26,Private,594265,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,35115,Assoc-acdm,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,57551,12th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,80,Philippines,<=50K
33,Self-emp-not-inc,112930,Some-college,3,Never-married,Other-service,Unmarried,White,Male,0,0,39,Mexico,<=50K
52,Private,369254,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Female,0,0,60,Philippines,<=50K
