age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,231659,Masters,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,39,United-States,>50K
39,Private,105551,Assoc-acdm,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
70,Private,133146,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Female,0,0,45,United-States,>50K
22,Self-emp-not-inc,232578,Some-college,13,Never-married,Sales,Not-in-family,White,Male,0,0,69,United-States,>50K
51,Local-gov,140004,9th,14,Never-married,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,>50K
22,Private,367535,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,23,United-States,<=50K
21,Private,48563,10th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,55,Philippines,<=50K
49,Private,252815,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
53,Private,140512,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,46,United-States,>50K
33,Self-emp-not-inc,559044,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,46,United-States,<=50K
49,State-gov,423698,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
41,Private,397042,HS-grad,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,<=50K
19,Private,368117,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,23,United-States,<=50K
50,Private,165639,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
53,Private,129999,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,26,United-States,<=50K
39,Local-gov,127891,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,39,United-States,>50K
49,Private,235350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,196126,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
49,Self-emp-inc,229504,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,China,<=50K
23,Private,236266,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,24,United-States,>50K
24,Private,222227,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,<=50K
52,Federal-gov,139297,HS-grad,13,Never-married,Tech-support,Not-in-family,Black,Female,0,0,19,United-States,<=50K
53,Private,309252,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,0,0,26,United-States,<=50K
51,Private,230340,Bachelors,13,Divorced,Exec-managerial,Husband,White,Female,0,0,54,United-States,>50K
48,Local-gov,237919,Masters,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,150159,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,0,0,77,United-States,<=50K
39,Private,224455,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,48,United-States,<=50K
69,Self-emp-not-inc,232652,7th-8th,12,Widowed,Tech-support,Unmarried,White,Female,0,0,28,Philippines,<=50K
20,Private,365350,11th,7,Never-married,Sales,Own-child,White,Female,0,0,24,Philippines,<=50K
34,Private,243311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,39,China,<=50K
28,Private,378988,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
23,Private,228712,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
55,Self-emp-inc,241264,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,235,0,39,United-States,>50K
30,Private,305985,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,>50K
20,Self-emp-inc,46104,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,11,United-States,<=50K
25,Private,137504,12th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,61,Philippines,>50K
33,Private,377999,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,223851,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
47,Private,355251,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,58,United-States,<=50K
25,Federal-gov,235909,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,355606,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,16,Mexico,<=50K
37,Self-emp-not-inc,122764,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,51,United-States,<=50K
29,Local-gov,57971,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1797,64,United-States,>50K
25,Private,213056,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,44,United-States,<=50K
36,Private,228432,Masters,12,Never-married,Machine-op-inspct,Unmarried,White,Male,0,1787,47,Mexico,>50K
46,Private,390416,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,>50K
50,Private,192067,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,264,0,45,United-States,>50K
73,Federal-gov,57751,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
52,Private,244269,10th,2,Divorced,Tech-support,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,160286,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,83,United-States,<=50K
39,Private,227011,Bachelors,12,Separated,Prof-specialty,Unmarried,White,Female,0,0,46,United-States,>50K
52,Self-emp-not-inc,401356,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,>50K
71,Private,236127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
62,Private,418712,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
51,Private,239943,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
41,Private,244806,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,23,United-States,<=50K
21,Private,221399,5th-6th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,Mexico,>50K
22,Private,151441,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
20,Private,136905,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,15,United-States,<=50K
22,Private,158812,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Private,363339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
33,Private,219673,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,46,United-States,<=50K
21,Self-emp-not-inc,203597,Masters,4,Married-civ-spouse,Tech-support,Own-child,White,Female,0,0,17,United-States,<=50K
49,Private,135681,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,53793,Masters,14,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
48,Private,411524,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
25,Private,382394,Assoc-voc,2,Never-married,Prof-specialty,Unmarried,White,Female,0,0,49,Mexico,<=50K
51,Local-gov,25194,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,71,United-States,>50K
29,Self-emp-not-inc,406446,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1791,22,United-States,>50K
53,Private,63144,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
73,Private,133081,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,245,0,72,United-States,>50K
22,Self-emp-not-inc,199977,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,24,United-States,>50K
52,Self-emp-inc,239400,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
69,Private,641616,7th-8th,5,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
19,Private,46569,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,Philippines,<=50K
61,Private,239375,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
22,Private,136804,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
51,Private,145063,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,>50K
69,Private,148542,10th,6,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
72,Private,246764,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,47,Mexico,>50K
63,Local-gov,249576,Bachelors,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
19,Local-gov,119893,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,416107,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,39,Mexico,<=50K
22,Private,243419,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,223173,10th,6,Never-married,Tech-support,Not-in-family,White,Female,0,0,57,United-States,<=50K
29,Private,228837,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,48,United-States,<=50K
21,Private,151257,11th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,>50K
25,State-gov,48696,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,United-States,<=50K
53,Private,219689,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,248630,HS-grad,6,Never-married,Tech-support,Own-child,White,Female,0,0,20,United-States,<=50K
22,Self-emp-not-inc,145175,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,16,United-States,<=50K
46,Private,209389,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22,Private,419259,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,State-gov,221418,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
71,Private,401003,9th,4,Divorced,Tech-support,Unmarried,White,Female,0,0,39,Mexico,<=50K
22,Private,164608,Assoc-voc,6,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,0,0,26,Philippines,<=50K
51,Private,389668,Some-college,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,48,United-States,>50K
23,Private,413678,HS-grad,9,Separated,Exec-managerial,Husband,White,Female,0,0,33,United-States,<=50K
22,Self-emp-inc,226755,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,83,United-States,<=50K
33,Private,406908,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,>50K
54,Private,218394,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,47,United-States,<=50K
51,Private,155807,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,354871,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,South,>50K
21,Private,164712,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,132307,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
52,Private,241601,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,>50K
22,Private,312806,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,45,United-States,<=50K
34,Private,113773,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,13,United-States,>50K
24,Private,378953,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
34,Private,414005,Doctorate,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,Mexico,<=50K
38,Self-emp-not-inc,189530,Masters,6,Never-married,Machine-op-inspct,Own-child,White,Male,235,0,72,United-States,>50K
20,Local-gov,192318,10th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,54371,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,<=50K
55,Private,61659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,405480,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,18,United-States,<=50K
24,Private,344156,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,73,United-States,>50K
32,State-gov,225286,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Male,235,0,39,United-States,<=50K
37,Private,134292,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,<=50K
48,State-gov,242253,Bachelors,2,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,<=50K
47,Self-emp-not-inc,355373,Some-college,10,Divorced,Farming-fishing,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,196171,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,0,0,39,United-States,<=50K
50,Local-gov,138675,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
64,Private,146361,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,163452,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,<=50K
49,Private,230387,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,28,United-States,<=50K
46,Private,405313,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
59,Self-emp-inc,157131,7th-8th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,63,United-States,>50K
63,Self-emp-not-inc,200908,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
34,Private,244232,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,58,United-States,<=50K
49,Private,379091,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,177798,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,48,United-States,<=50K
48,Private,419295,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,United-States,>50K
49,Private,250480,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
63,Private,126856,12th,5,Never-married,Other-service,Not-in-family,Black,Female,0,0,20,United-States,<=50K
33,Local-gov,376154,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,59,Mexico,>50K
72,Federal-gov,127632,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
71,Self-emp-not-inc,375166,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Cuba,>50K
42,Private,201279,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,227643,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,391549,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
52,Self-emp-inc,157444,Bachelors,12,Divorced,Tech-support,Unmarried,White,Female,0,0,48,United-States,>50K
33,Private,138048,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,55,United-States,>50K
27,Local-gov,222626,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,240,0,48,United-States,>50K
27,Private,423759,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
46,Local-gov,42890,12th,7,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,34,United-States,>50K
38,Private,218161,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,<=50K
71,Private,137537,Bachelors,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
51,Self-emp-not-inc,134028,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,45688,9th,7,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,134560,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,20,United-States,<=50K
23,Private,390207,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,United-States,<=50K
65,Self-emp-not-inc,421068,Masters,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
32,Private,248655,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,329546,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,48,United-States,<=50K
35,Private,213090,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,18,United-States,<=50K
25,Private,380438,HS-grad,8,Never-married,Sales,Own-child,Black,Male,0,0,47,Mexico,<=50K
29,Private,390565,Assoc-acdm,14,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
23,Private,128563,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46,Local-gov,372028,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,21,United-States,<=50K
32,Private,153267,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,18,United-States,<=50K
51,Private,142123,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,328890,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,27,United-States,<=50K
66,Private,107974,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,17,United-States,<=50K
55,Private,209911,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
50,Private,242242,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Philippines,>50K
70,Local-gov,249325,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
