age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Local-gov,116113,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,1411,40,Mexico,<=50K
55,Self-emp-inc,312664,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,0,0,47,Cuba,>50K
20,Private,196927,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Self-emp-inc,118037,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4207,1414,59,India,>50K
21,Private,106604,Masters,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,1871,24,Philippines,>50K
38,Private,331024,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,Canada,>50K
19,State-gov,121816,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4074,0,46,United-States,>50K
39,Private,338092,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Germany,>50K
19,Private,126103,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,0,0,39,United-States,<=50K
37,Local-gov,316996,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4117,0,39,United-States,>50K
22,Local-gov,180223,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4407,1876,39,United-States,<=50K
29,Self-emp-not-inc,197092,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4180,0,47,Cambodia,<=50K
20,State-gov,41995,Bachelors,9,Never-married,Exec-managerial,Husband,White,Female,4332,0,48,United-States,<=50K
39,Local-gov,115032,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Germany,>50K
20,State-gov,343107,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
31,Private,299417,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,27,Philippines,>50K
47,Private,131487,Bachelors,7,Married-civ-spouse,Sales,Husband,Other,Male,4162,1873,47,Cambodia,>50K
21,Local-gov,47705,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
38,Private,274314,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,26,Hungary,>50K
55,State-gov,298901,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4054,1877,25,United-States,>50K
30,Private,116287,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,1438,39,United-States,>50K
30,Private,132464,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
29,State-gov,303263,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4201,0,39,Mexico,<=50K
37,Self-emp-not-inc,311455,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,1423,39,United-States,<=50K
59,Private,348118,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,3947,0,19,United-States,<=50K
30,Self-emp-not-inc,195502,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,0,48,United-States,>50K
21,Self-emp-inc,314399,Masters,13,Never-married,Craft-repair,Husband,White,Male,4015,0,39,United-States,<=50K
36,Private,270917,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1419,39,Mexico,<=50K
30,Local-gov,136518,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4578,0,39,Poland,<=50K
46,Local-gov,39950,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,40,United-States,>50K
21,Private,320959,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,0,0,29,United-States,<=50K
54,Local-gov,106816,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4116,1418,24,Mexico,>50K
38,Private,100985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
30,State-gov,335027,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1873,39,United-States,>50K
30,Private,113261,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1877,40,United-States,>50K
38,State-gov,39982,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,14692,0,58,Hong,>50K
45,Private,293866,Masters,13,Divorced,Sales,Own-child,Black,Female,0,0,39,United-States,<=50K
30,State-gov,202252,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,4278,0,39,United-States,<=50K
28,Private,196441,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4461,1431,39,Germany,>50K
46,State-gov,101807,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,1873,28,United-States,<=50K
31,Local-gov,347851,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4053,1875,48,United-States,>50K
50,Self-emp-inc,328048,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4098,1879,29,Mexico,>50K
53,Local-gov,137344,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,United-States,<=50K
28,Private,105581,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,21370,0,40,Mexico,<=50K
36,Self-emp-not-inc,303870,Some-college,10,Divorced,Craft-repair,Unmarried,Black,Female,4144,1875,39,Mexico,>50K
37,Self-emp-inc,208160,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4115,0,47,Cuba,>50K
29,Private,109763,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4192,1879,39,United-States,<=50K
46,Private,120563,Bachelors,13,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,4259,0,39,United-States,>50K
21,Private,189890,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,Japan,<=50K
20,Self-emp-inc,127056,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,23,United-States,<=50K
30,State-gov,200578,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40,Poland,<=50K
20,Private,116098,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,2263,25,United-States,<=50K
19,Private,210895,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4541,1432,48,Mexico,>50K
38,Private,342886,Bachelors,9,Never-married,Sales,Husband,Black,Male,3887,0,39,United-States,<=50K
56,Local-gov,128988,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1878,27,Mexico,<=50K
20,Private,340967,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4080,0,39,United-States,<=50K
38,Private,123569,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,107235,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,0,1424,39,Mexico,>50K
38,Local-gov,305675,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,1872,57,India,>50K
30,Private,129652,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
18,Private,317790,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,24,Philippines,<=50K
56,Private,113082,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,4332,1873,27,Mexico,>50K
21,Self-emp-inc,212393,Some-college,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,1880,40,Mexico,>50K
30,Local-gov,125471,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4209,1876,40,Philippines,>50K
29,Private,202842,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,>50K
52,Self-emp-inc,296821,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
21,Private,191569,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
57,Private,185783,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,0,1880,31,United-States,<=50K
37,Local-gov,107634,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4186,1391,47,India,>50K
46,Private,109441,Masters,13,Never-married,Exec-managerial,Own-child,Black,Female,0,2270,22,United-States,<=50K
29,Self-emp-not-inc,118776,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4247,0,27,Hungary,<=50K
29,Private,342728,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1409,27,Mexico,>50K
60,Self-emp-not-inc,107633,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3978,0,60,United-States,>50K
20,Self-emp-not-inc,38122,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4055,0,47,United-States,>50K
21,Private,186442,Some-college,13,Never-married,Other-service,Own-child,White,Male,14723,0,47,United-States,>50K
19,Self-emp-inc,322953,Masters,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
20,State-gov,308865,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4321,0,39,United-States,<=50K
31,Private,335763,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,1430,39,United-States,<=50K
38,Local-gov,344984,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1871,46,United-States,<=50K
56,Local-gov,186812,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4175,1413,40,Mexico,>50K
20,Private,318143,Masters,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,Mexico,<=50K
38,Local-gov,192345,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4098,0,59,United-States,>50K
19,Private,204285,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4201,1444,57,United-States,>50K
29,State-gov,306066,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,0,1410,30,Thailand,>50K
29,Private,48678,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1880,39,Jamaica,<=50K
37,Self-emp-not-inc,41917,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4116,0,48,United-States,>50K
21,Private,332457,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
38,Private,304775,Some-college,10,Never-married,Sales,Own-child,White,Male,4431,1880,25,United-States,>50K
20,Private,186585,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,58,United-States,<=50K
30,Private,326524,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,0,1437,39,Hong,<=50K
44,Self-emp-not-inc,39227,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,26,Philippines,<=50K
29,Private,328341,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4216,0,47,United-States,>50K
59,Private,138389,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4315,0,39,United-States,<=50K
31,Private,319814,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,0,1431,29,Hungary,<=50K
30,Self-emp-inc,45947,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4225,0,40,United-States,<=50K
21,Private,198738,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,27,Japan,<=50K
38,Private,130116,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
29,Local-gov,310153,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,<=50K
55,Local-gov,123891,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,1879,27,United-States,>50K
38,Private,117728,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,1880,39,United-States,>50K
20,Local-gov,183724,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Private,188278,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4133,0,39,United-States,>50K
30,Private,220612,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4351,0,39,United-States,>50K
57,Local-gov,329397,Masters,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4223,1877,45,Mexico,>50K
21,Private,312179,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,3976,1872,21,United-States,<=50K
57,Self-emp-inc,97717,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,33,Hungary,<=50K
20,Self-emp-not-inc,192127,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,4227,0,39,United-States,<=50K
29,Private,122221,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4303,0,39,Mexico,<=50K
20,State-gov,181842,Bachelors,9,Never-married,Sales,Own-child,Black,Male,0,0,39,United-States,>50K
31,Private,104832,Some-college,10,Divorced,Craft-repair,Not-in-family,Other,Female,4063,0,39,Dominican-Republic,<=50K
19,Private,306586,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,24,United-States,<=50K
29,Private,116408,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,30,United-States,<=50K
30,Private,328456,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1874,40,Cuba,>50K
47,Private,118929,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,48,United-States,>50K
37,Private,38508,Masters,13,Divorced,Machine-op-inspct,Husband,White,Male,4122,0,61,Philippines,>50K
28,Private,125965,HS-grad,10,Separated,Other-service,Own-child,Black,Female,0,0,39,Cuba,>50K
20,Private,116952,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Private,316345,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,25,United-States,<=50K
20,Self-emp-not-inc,109806,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,0,1878,29,Cuba,>50K
28,Private,280883,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Female,0,1879,25,United-States,<=50K
29,Local-gov,313781,Bachelors,6,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,0,0,24,Philippines,>50K
38,State-gov,307501,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
57,Private,124731,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,48,England,>50K
28,Private,314268,Bachelors,6,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Male,0,1437,39,Hong,>50K
20,Self-emp-inc,44826,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,4321,1880,39,United-States,>50K
37,Local-gov,207429,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4155,0,47,United-States,>50K
21,Private,215187,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Poland,<=50K
38,Private,109501,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,31,Cuba,>50K
56,Private,130960,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Philippines,>50K
56,Local-gov,187979,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1422,23,Hungary,<=50K
30,Local-gov,194850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,0,47,Haiti,>50K
31,Private,303171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4485,1443,39,Columbia,>50K
38,Local-gov,184568,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,1872,39,United-States,<=50K
59,Local-gov,46727,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,48,Philippines,>50K
30,Private,329286,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,4226,0,40,Germany,<=50K
47,Local-gov,125603,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4435,1878,39,Jamaica,>50K
30,Private,214220,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,30,Germany,>50K
21,State-gov,37714,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,>50K
22,Local-gov,197189,Bachelors,10,Never-married,Craft-repair,Own-child,Black,Male,0,0,47,United-States,<=50K
39,Private,113444,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14703,1877,59,United-States,>50K
56,State-gov,309264,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4088,1882,28,England,>50K
21,Private,286980,Bachelors,13,Never-married,Other-service,Unmarried,White,Female,0,0,27,United-States,<=50K
30,Private,191739,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1426,26,United-States,<=50K
21,Private,110347,Masters,7,Never-married,Sales,Unmarried,White,Male,0,0,23,United-States,<=50K
38,Local-gov,280930,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
46,Local-gov,314825,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,0,1428,40,United-States,>50K
57,Self-emp-not-inc,183595,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
21,Private,129791,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1875,28,United-States,<=50K
32,Private,201112,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3991,0,47,Hong,>50K
20,Private,199159,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1877,39,United-States,>50K
62,Private,187979,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14706,1402,62,United-States,>50K
38,Local-gov,189481,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
30,Private,192265,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,1416,39,United-States,<=50K
55,Local-gov,127600,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,26,United-States,<=50K
37,Private,122359,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4214,1877,40,United-States,>50K
36,Private,195092,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4444,0,39,Mexico,<=50K
37,Local-gov,194344,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4353,1874,29,United-States,>50K
20,Local-gov,299474,Some-college,9,Divorced,Sales,Own-child,Other,Female,4144,1870,23,United-States,>50K
37,Self-emp-inc,305832,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,4120,0,46,United-States,>50K
21,Private,318188,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,40,Japan,<=50K
59,Local-gov,335022,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1410,39,Mexico,>50K
21,Private,196688,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,4062,1410,26,United-States,<=50K
58,Private,38535,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,29,Dominican-Republic,<=50K
36,Self-emp-not-inc,287565,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1872,48,India,>50K
21,Local-gov,40098,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1397,59,Hungary,<=50K
31,Private,342365,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,206638,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4013,0,47,United-States,>50K
30,Private,113002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1876,47,United-States,>50K
37,Private,114388,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
20,Local-gov,202301,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,1418,39,Hong,<=50K
31,Self-emp-not-inc,125091,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4110,0,48,United-States,<=50K
19,Private,187417,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,United-States,<=50K
19,Private,124926,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,58,United-States,>50K
