age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,202839,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,27,United-States,<=50K
22,Self-emp-not-inc,202693,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1918,60,United-States,>50K
49,Private,106787,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48,Mexico,>50K
48,Local-gov,201824,Some-college,3,Divorced,Prof-specialty,Not-in-family,Black,Male,5215,0,40,Mexico,>50K
20,Private,113007,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5125,0,60,United-States,<=50K
22,Private,198130,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,0,0,49,United-States,<=50K
49,Self-emp-not-inc,209412,10th,6,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,1917,40,United-States,<=50K
20,Private,194028,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,5237,0,24,United-States,>50K
21,Private,124285,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5130,0,40,United-States,<=50K
49,Self-emp-not-inc,107909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5293,1918,47,United-States,>50K
61,Self-emp-not-inc,207244,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1921,58,Mexico,>50K
21,Local-gov,331286,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Female,5226,0,58,United-States,<=50K
22,Private,212726,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5204,0,40,United-States,>50K
62,Self-emp-not-inc,109961,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5201,1920,40,United-States,>50K
20,Private,193115,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,Black,Female,0,1920,58,United-States,>50K
64,Local-gov,190760,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,1918,40,United-States,<=50K
23,Private,125255,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,1920,47,United-States,>50K
63,Private,211136,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5235,1919,40,United-States,>50K
58,Private,122747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,1921,40,United-States,>50K
30,Private,215555,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5290,1919,40,United-States,>50K
23,Private,319444,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,14885,1918,39,United-States,<=50K
30,Private,197270,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Black,Female,5105,0,48,Mexico,<=50K
23,Private,108011,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5227,1920,40,United-States,<=50K
23,Self-emp-not-inc,206037,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,0,1918,60,United-States,>50K
21,Private,191150,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,1624,40,Mexico,<=50K
19,Self-emp-not-inc,211996,Masters,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5213,0,40,United-States,<=50K
58,Local-gov,211534,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5334,0,47,United-States,>50K
50,Local-gov,320688,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,116696,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5117,0,40,United-States,<=50K
23,Private,115895,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,60,United-States,>50K
21,Private,114519,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,0,1919,26,United-States,<=50K
31,Private,206488,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,47,Mexico,<=50K
47,Self-emp-inc,138965,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5315,1921,60,United-States,>50K
21,Private,99885,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5125,0,40,United-States,<=50K
20,Private,176895,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1919,58,United-States,>50K
50,Private,207578,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5323,1920,39,United-States,>50K
56,Private,203560,Some-college,6,Never-married,Other-service,Unmarried,White,Female,0,0,29,United-States,<=50K
22,Private,193958,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5259,1919,39,United-States,>50K
21,Self-emp-not-inc,199750,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5266,0,40,Mexico,>50K
48,Self-emp-not-inc,35828,HS-grad,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,1920,60,United-States,>50K
52,Local-gov,115295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
60,Local-gov,126088,Some-college,6,Divorced,Adm-clerical,Own-child,White,Female,5196,1917,40,United-States,<=50K
22,Private,210982,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1919,58,United-States,>50K
46,Self-emp-not-inc,289446,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,>50K
21,Private,103741,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,121498,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5237,1920,40,United-States,<=50K
22,Private,106731,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5164,0,40,United-States,<=50K
22,Self-emp-not-inc,41797,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
49,Self-emp-not-inc,194211,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,0,40,United-States,>50K
51,Local-gov,214034,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5169,0,40,United-States,<=50K
60,Self-emp-not-inc,201003,11th,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1919,58,United-States,>50K
62,Self-emp-not-inc,219866,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5336,1919,40,United-States,>50K
23,Self-emp-not-inc,203334,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,1919,40,United-States,>50K
59,Private,195916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5321,1918,39,United-States,>50K
48,Private,122956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,1919,40,United-States,>50K
39,Self-emp-not-inc,184902,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1919,40,United-States,>50K
57,Private,105100,Some-college,12,Divorced,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1919,40,United-States,>50K
48,Self-emp-not-inc,186341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5298,0,47,United-States,>50K
39,Self-emp-not-inc,202340,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,48,Mexico,>50K
50,Self-emp-not-inc,125877,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5282,1919,58,United-States,>50K
23,Private,200694,Some-college,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1918,28,United-States,>50K
22,Private,124741,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1918,59,United-States,<=50K
65,Local-gov,207862,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1919,40,United-States,>50K
20,Private,115821,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,5257,1919,59,United-States,>50K
51,Private,206274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5374,1922,40,Mexico,>50K
45,Private,118961,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5257,0,40,Mexico,>50K
37,Self-emp-not-inc,199292,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,1920,40,Mexico,>50K
20,Private,106888,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5203,1919,40,United-States,>50K
21,Private,134618,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
22,Private,114341,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5306,0,40,United-States,>50K
22,Self-emp-not-inc,185279,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,1920,40,Mexico,>50K
22,Private,194572,11th,6,Never-married,Other-service,Own-child,White,Female,5151,0,24,Mexico,<=50K
22,Private,204051,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5192,1920,59,Mexico,<=50K
23,Self-emp-not-inc,218366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,1918,48,United-States,>50K
52,Self-emp-inc,42006,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5348,1919,40,United-States,>50K
21,Private,200427,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Self-emp-not-inc,203387,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1921,40,United-States,>50K
49,Self-emp-not-inc,189670,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5303,1917,47,United-States,>50K
61,Self-emp-not-inc,197780,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5202,0,40,United-States,<=50K
20,Self-emp-not-inc,201691,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,109319,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
56,Private,311395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,5251,0,48,United-States,>50K
21,Self-emp-not-inc,195971,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,0,1918,39,United-States,>50K
61,Local-gov,202053,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,1919,47,United-States,>50K
24,Self-emp-not-inc,128264,11th,6,Never-married,Adm-clerical,Own-child,White,Female,5176,1919,40,United-States,<=50K
23,Self-emp-not-inc,213548,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1918,40,United-States,>50K
23,Private,45078,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Female,5235,1919,59,United-States,<=50K
21,Private,213879,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
22,Private,210716,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5286,1920,59,United-States,>50K
63,Self-emp-not-inc,211523,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1920,40,United-States,>50K
65,Self-emp-not-inc,201747,HS-grad,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
49,Private,121708,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,47,Mexico,<=50K
23,Private,336808,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,1919,39,United-States,<=50K
47,Self-emp-not-inc,204108,11th,3,Divorced,Craft-repair,Not-in-family,White,Female,0,1920,40,Mexico,>50K
21,Private,41647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5243,1918,59,United-States,>50K
22,Local-gov,129073,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,0,1919,40,United-States,<=50K
22,Private,120293,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Self-emp-not-inc,308204,Some-college,3,Never-married,Other-service,Not-in-family,Black,Female,0,0,29,Mexico,<=50K
22,Private,220139,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,1917,40,United-States,<=50K
23,Private,112757,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,5295,1919,40,United-States,>50K
58,Private,192765,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5151,0,39,United-States,<=50K
21,Self-emp-not-inc,325436,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5229,1920,40,United-States,>50K
63,Self-emp-not-inc,108883,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1918,39,Mexico,>50K
21,Private,113813,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,126599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5325,0,48,United-States,>50K
20,Private,129231,10th,6,Divorced,Adm-clerical,Own-child,White,Female,0,1918,40,United-States,<=50K
59,Self-emp-not-inc,299128,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,1921,40,United-States,>50K
22,Self-emp-not-inc,190372,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5209,1919,27,United-States,<=50K
59,Private,115690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5252,1918,59,United-States,>50K
23,Private,181445,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Female,5283,1919,59,United-States,>50K
47,Private,199840,11th,12,Divorced,Adm-clerical,Unmarried,White,Female,0,1917,58,United-States,>50K
22,Self-emp-not-inc,116880,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,5181,1917,40,United-States,<=50K
20,Private,126953,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5231,0,59,United-States,>50K
47,Local-gov,130347,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5268,1919,40,United-States,>50K
59,Private,203210,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,1918,40,United-States,>50K
25,Private,113342,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5217,1920,40,United-States,>50K
48,Self-emp-not-inc,301231,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5258,0,39,United-States,>50K
20,Private,203087,HS-grad,13,Never-married,Exec-managerial,Own-child,Black,Male,0,1919,60,United-States,>50K
41,Self-emp-not-inc,125325,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,40,United-States,>50K
21,Private,115672,Assoc-voc,12,Divorced,Other-service,Not-in-family,Black,Female,0,0,40,United-States,>50K
50,Private,203032,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5181,0,47,Mexico,<=50K
24,Self-emp-not-inc,103204,Masters,13,Never-married,Prof-specialty,Own-child,Black,Female,0,1918,25,United-States,<=50K
20,Self-emp-not-inc,182842,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5252,1921,40,United-States,>50K
20,Private,205790,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
23,Private,136588,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,1918,40,United-States,>50K
46,Self-emp-not-inc,106494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5237,0,40,Mexico,>50K
22,Self-emp-not-inc,34097,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1919,39,United-States,>50K
54,Local-gov,136870,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,1917,58,United-States,>50K
47,Local-gov,193012,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,1920,58,United-States,>50K
58,Self-emp-not-inc,117658,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5246,1919,40,United-States,>50K
57,Self-emp-not-inc,125353,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5330,1919,40,United-States,>50K
23,Private,195244,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,<=50K
21,Private,185937,Some-college,7,Married-civ-spouse,Other-service,Own-child,Black,Female,5232,1919,58,United-States,>50K
63,Self-emp-not-inc,203726,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,122814,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,1919,39,United-States,>50K
23,Private,311478,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5258,0,47,United-States,>50K
22,Private,199381,11th,13,Never-married,Other-service,Own-child,White,Female,0,1918,39,United-States,<=50K
65,Self-emp-not-inc,113213,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Black,Female,5137,0,29,Mexico,<=50K
21,Private,344307,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Male,0,1921,60,United-States,>50K
21,Private,39910,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5251,0,60,United-States,>50K
21,Private,205345,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,>50K
22,Local-gov,177948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5320,0,47,United-States,>50K
21,Self-emp-not-inc,301357,11th,4,Never-married,Other-service,Own-child,Black,Female,5113,0,27,Mexico,<=50K
24,Self-emp-not-inc,200259,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5254,0,48,United-States,>50K
60,Private,199006,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,1917,27,United-States,<=50K
23,Self-emp-not-inc,138431,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,1918,40,United-States,>50K
46,Private,337409,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,1919,39,United-States,>50K
23,Private,199725,HS-grad,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,1919,40,United-States,>50K
63,Private,201867,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,1918,40,United-States,<=50K
40,Local-gov,204198,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,5328,1918,39,United-States,>50K
23,Private,212979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1918,40,United-States,>50K
23,Self-emp-not-inc,201420,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,1920,59,United-States,>50K
21,Private,129335,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5192,0,28,United-States,<=50K
22,Self-emp-not-inc,196493,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5319,0,47,United-States,>50K
38,Self-emp-not-inc,220851,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,5199,1918,40,United-States,<=50K
61,Self-emp-not-inc,188626,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
21,Private,36488,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5323,1921,47,Mexico,>50K
47,Local-gov,333578,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,1919,59,United-States,>50K
48,Self-emp-not-inc,121477,Some-college,4,Divorced,Other-service,Unmarried,Black,Female,0,1918,29,Mexico,<=50K
46,Private,115702,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14896,1919,40,United-States,>50K
24,Self-emp-inc,107000,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,5208,1920,59,United-States,>50K
21,Private,338246,Some-college,6,Never-married,Adm-clerical,Own-child,Black,Female,0,1917,39,United-States,<=50K
22,Private,102760,Bachelors,12,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,40,United-States,<=50K
