age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,281754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14890,1922,39,United-States,>50K
22,Private,382777,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,57,Mexico,>50K
21,State-gov,371218,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14901,1635,40,Mexico,<=50K
42,Self-emp-not-inc,217069,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,47,United-States,>50K
32,Private,128981,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,14849,1597,59,Mexico,<=50K
32,Self-emp-not-inc,136825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
40,Self-emp-not-inc,377546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5436,1637,39,United-States,>50K
24,Self-emp-not-inc,353729,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14879,1610,48,United-States,>50K
31,Private,43274,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,5035,0,40,United-States,<=50K
32,Private,355640,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,14889,1631,40,Mexico,>50K
31,Local-gov,290324,10th,3,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14897,0,40,United-States,>50K
32,Private,315191,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
71,Self-emp-not-inc,99860,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,14880,0,30,United-States,<=50K
24,Private,198956,HS-grad,9,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,57,United-States,<=50K
32,Self-emp-not-inc,372344,Assoc-voc,3,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,14872,0,40,Mexico,<=50K
60,Private,366882,11th,6,Widowed,Sales,Not-in-family,Black,Female,5183,0,24,Mexico,>50K
32,Private,46566,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,0,1599,40,United-States,<=50K
38,Self-emp-not-inc,204068,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4976,0,40,Mexico,<=50K
25,Self-emp-not-inc,218183,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14900,0,39,United-States,>50K
63,Self-emp-not-inc,73834,Some-college,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,14835,0,48,United-States,<=50K
50,Self-emp-not-inc,216552,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14852,0,40,Mexico,>50K
23,Private,51291,Some-college,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1600,39,Mexico,<=50K
38,Self-emp-not-inc,199161,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,0,1594,47,United-States,<=50K
39,Self-emp-not-inc,328544,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,4862,0,27,United-States,<=50K
66,Private,195789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,1638,40,United-States,<=50K
24,State-gov,234931,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,405891,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4961,1619,39,United-States,<=50K
68,State-gov,228962,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,14917,0,59,United-States,>50K
31,Private,127823,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,14874,0,26,United-States,<=50K
51,Private,361939,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,14884,1605,40,United-States,>50K
24,State-gov,430443,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14841,1618,58,United-States,<=50K
48,Self-emp-not-inc,313152,Bachelors,13,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,14872,1605,47,United-States,>50K
39,Self-emp-not-inc,77752,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1593,61,United-States,>50K
62,Local-gov,104754,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,14844,0,60,United-States,<=50K
21,Self-emp-not-inc,207273,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Private,232301,HS-grad,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1617,39,United-States,>50K
41,State-gov,404907,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,14914,1632,39,United-States,>50K
50,State-gov,366378,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14931,1631,39,United-States,>50K
41,Private,95750,HS-grad,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,14882,0,40,Mexico,<=50K
42,Self-emp-not-inc,136683,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14826,1608,40,Mexico,>50K
41,Private,114393,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
20,Self-emp-not-inc,374999,HS-grad,4,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,14842,1613,20,Mexico,<=50K
58,Private,378994,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,14903,1615,39,Mexico,<=50K
28,Self-emp-not-inc,228776,HS-grad,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5126,1633,61,United-States,<=50K
21,Private,218002,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,59,Mexico,<=50K
48,Private,309582,Assoc-voc,13,Never-married,Other-service,Own-child,Black,Female,14871,1620,39,Mexico,<=50K
33,Self-emp-not-inc,475723,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,60,Mexico,<=50K
66,Self-emp-not-inc,208949,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5152,0,40,United-States,>50K
65,State-gov,46514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14845,0,29,United-States,<=50K
21,Self-emp-not-inc,387841,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,14914,1634,39,United-States,>50K
29,Private,358768,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14851,0,39,United-States,<=50K
39,State-gov,363336,Bachelors,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0,0,57,United-States,>50K
47,Self-emp-not-inc,212493,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,0,0,62,United-States,<=50K
31,Private,227364,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
66,Self-emp-not-inc,42362,HS-grad,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,1603,40,Mexico,>50K
53,Self-emp-not-inc,322258,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5024,0,39,Mexico,>50K
48,Private,145980,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,4963,0,48,United-States,>50K
23,Self-emp-not-inc,326900,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1612,61,United-States,<=50K
32,Self-emp-not-inc,389868,10th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14890,0,40,Mexico,<=50K
40,Private,191873,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1611,39,United-States,<=50K
61,Private,212418,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5076,0,39,United-States,>50K
41,Private,194472,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,47,United-States,<=50K
38,Self-emp-not-inc,210061,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,14865,1623,40,Mexico,<=50K
22,Local-gov,190081,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,14860,0,58,United-States,<=50K
21,Private,205739,Some-college,9,Never-married,Sales,Own-child,Black,Female,14883,0,39,Mexico,<=50K
47,Private,350646,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,14874,1626,50,United-States,>50K
46,Private,211496,Masters,12,Divorced,Exec-managerial,Own-child,White,Female,14905,0,39,United-States,>50K
62,Private,202677,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,14871,0,40,United-States,<=50K
46,Self-emp-not-inc,343373,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5199,1629,40,Mexico,>50K
23,Self-emp-not-inc,204041,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,4949,0,31,United-States,<=50K
41,Self-emp-not-inc,94448,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14844,0,40,Mexico,<=50K
40,Private,95506,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,14832,0,60,United-States,<=50K
62,Self-emp-not-inc,349972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,1616,60,Mexico,>50K
31,Self-emp-not-inc,319307,Bachelors,13,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14855,0,39,United-States,>50K
49,Private,351140,7th-8th,3,Widowed,Sales,Unmarried,White,Male,0,1599,39,United-States,>50K
20,Private,321361,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1603,58,Mexico,<=50K
20,Private,116813,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,5115,0,30,United-States,<=50K
50,Self-emp-not-inc,113658,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,>50K
32,Self-emp-not-inc,193966,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,14907,0,39,Mexico,>50K
67,Private,168426,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4736,0,34,United-States,<=50K
50,Private,159743,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,14819,0,50,Mexico,<=50K
52,Self-emp-not-inc,377628,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,14888,0,39,Mexico,>50K
22,Local-gov,322506,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,14917,1607,39,Mexico,>50K
62,Self-emp-not-inc,374225,11th,7,Divorced,Adm-clerical,Unmarried,White,Male,14841,1607,61,Mexico,<=50K
22,Self-emp-not-inc,331523,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14894,1627,27,United-States,<=50K
42,Self-emp-not-inc,175160,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Female,14878,0,47,United-States,>50K
72,Local-gov,119131,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,39,United-States,<=50K
54,Self-emp-inc,216252,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,14893,0,58,United-States,<=50K
23,Private,351038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,0,57,Mexico,>50K
63,Self-emp-not-inc,409418,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,Mexico,>50K
49,Self-emp-inc,58648,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14922,1605,39,United-States,>50K
51,State-gov,51156,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,14895,1919,39,United-States,>50K
30,State-gov,117011,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5046,0,39,United-States,<=50K
24,Private,374022,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14907,0,39,United-States,>50K
20,Private,202327,Some-college,4,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,0,1600,60,United-States,<=50K
67,Self-emp-not-inc,114219,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14828,0,49,United-States,<=50K
40,Self-emp-not-inc,179558,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,<=50K
26,Private,82013,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,14902,1630,40,United-States,>50K
58,Private,124295,HS-grad,4,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,14852,0,31,Mexico,<=50K
29,Private,216150,HS-grad,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4984,0,49,United-States,>50K
22,Self-emp-not-inc,387333,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,14830,0,62,United-States,<=50K
23,Self-emp-not-inc,186623,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,30,United-States,<=50K
48,Self-emp-not-inc,190968,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,14869,0,39,United-States,>50K
38,Local-gov,415361,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,14887,1645,40,United-States,<=50K
67,Private,363295,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,14891,0,20,United-States,<=50K
22,Private,96724,HS-grad,9,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,14842,0,59,United-States,<=50K
23,Private,224657,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,14867,0,26,Mexico,<=50K
70,State-gov,123147,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,4884,0,32,United-States,<=50K
50,Private,99552,Some-college,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4886,0,46,Mexico,<=50K
20,Self-emp-not-inc,216929,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Female,0,0,49,United-States,<=50K
38,Self-emp-not-inc,363772,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1608,40,United-States,>50K
62,Self-emp-not-inc,184599,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,0,1596,32,Mexico,<=50K
22,Self-emp-not-inc,371243,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14943,1633,39,United-States,>50K
32,Self-emp-inc,111857,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Self-emp-not-inc,562269,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14873,1625,40,Mexico,>50K
42,Self-emp-not-inc,346269,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,14879,0,39,Mexico,>50K
23,Self-emp-not-inc,392877,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5190,0,39,United-States,>50K
34,Self-emp-not-inc,288364,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,14859,0,47,Mexico,>50K
50,Self-emp-not-inc,41518,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
39,Self-emp-not-inc,363000,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,14877,0,39,United-States,<=50K
28,Self-emp-not-inc,117559,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1605,40,United-States,>50K
44,Self-emp-not-inc,194783,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,14889,1602,48,United-States,>50K
52,Private,311111,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,60,United-States,>50K
33,Private,105905,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,59,Mexico,<=50K
63,Self-emp-not-inc,199123,HS-grad,5,Widowed,Adm-clerical,Unmarried,Black,Female,14845,1613,33,Mexico,<=50K
23,Self-emp-not-inc,276843,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5136,0,22,United-States,>50K
25,Self-emp-not-inc,354250,Assoc-voc,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14896,1640,39,United-States,<=50K
22,Private,225331,HS-grad,5,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,14830,0,40,Mexico,<=50K
23,Self-emp-not-inc,197741,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,14850,0,28,United-States,<=50K
58,Private,121981,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4889,0,58,United-States,<=50K
63,Self-emp-not-inc,363459,HS-grad,8,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14846,1634,61,United-States,<=50K
63,Self-emp-not-inc,212505,11th,4,Never-married,Sales,Wife,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
23,Private,172997,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,Mexico,<=50K
65,Self-emp-not-inc,312013,Bachelors,13,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14915,1607,31,United-States,>50K
69,State-gov,196987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5265,1649,40,United-States,>50K
51,Self-emp-not-inc,226900,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14853,1634,60,United-States,<=50K
24,State-gov,49353,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14890,1918,49,United-States,>50K
61,Self-emp-not-inc,302234,HS-grad,4,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1603,61,United-States,<=50K
72,State-gov,200003,Assoc-voc,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
63,Private,344973,HS-grad,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,14858,0,39,United-States,<=50K
22,Private,222541,10th,6,Never-married,Sales,Unmarried,White,Male,0,1616,62,United-States,<=50K
42,Self-emp-not-inc,225430,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,14872,0,61,Mexico,>50K
63,Private,381247,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,14897,1613,28,United-States,>50K
20,Private,306423,11th,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14902,0,28,Mexico,<=50K
32,Self-emp-not-inc,217156,Bachelors,13,Never-married,Adm-clerical,Husband,White,Male,5201,1633,39,Mexico,>50K
50,Self-emp-not-inc,184800,11th,4,Divorced,Adm-clerical,Unmarried,White,Male,14866,1603,40,Mexico,>50K
59,State-gov,84772,Bachelors,12,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,26,United-States,>50K
34,Self-emp-not-inc,200405,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14854,0,39,United-States,<=50K
63,Private,396492,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,5196,0,39,United-States,>50K
22,Self-emp-not-inc,330139,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5329,1632,40,United-States,>50K
23,State-gov,196418,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,1626,48,United-States,<=50K
23,Private,187914,Assoc-voc,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,125777,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,14864,0,39,Mexico,>50K
24,Private,204915,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,29,United-States,<=50K
41,Self-emp-not-inc,54119,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5146,0,48,United-States,>50K
23,State-gov,351204,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,14926,0,39,United-States,<=50K
40,Private,104735,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,14853,0,48,Mexico,<=50K
66,Local-gov,375200,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,14877,1621,27,United-States,>50K
24,State-gov,202570,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1608,39,United-States,<=50K
49,Self-emp-not-inc,172773,HS-grad,4,Divorced,Sales,Not-in-family,White,Female,4814,0,62,Mexico,<=50K
32,Private,220193,Some-college,4,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,1596,59,Mexico,<=50K
66,Self-emp-not-inc,189648,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5193,0,39,United-States,>50K
51,Self-emp-not-inc,344714,Bachelors,12,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1614,39,United-States,>50K
39,Private,122111,Bachelors,12,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,14897,1918,40,United-States,>50K
22,Private,184645,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,0,0,60,United-States,<=50K
65,State-gov,103070,Some-college,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,58,Mexico,<=50K
36,Self-emp-not-inc,214881,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5099,0,49,Mexico,>50K
22,Private,126264,Assoc-voc,12,Never-married,Other-service,Unmarried,Black,Female,0,0,40,Mexico,<=50K
39,Private,196387,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,14872,0,40,Mexico,<=50K
