age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,215870,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,Peru,>50K
63,Private,104933,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Female,14105,0,29,India,>50K
48,Self-emp-not-inc,218865,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,1003,57,Mexico,>50K
24,Private,221985,Some-college,14,Never-married,Other-service,Own-child,White,Male,0,0,28,El-Salvador,<=50K
59,Private,225738,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Philippines,<=50K
63,State-gov,373358,Masters,3,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,17,Mexico,<=50K
44,Local-gov,233966,Assoc-voc,12,Divorced,Craft-repair,Unmarried,White,Male,242,0,39,United-States,>50K
57,Local-gov,86308,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,26,United-States,>50K
20,Private,220826,Some-college,7,Never-married,Other-service,Own-child,White,Male,0,0,27,Philippines,<=50K
54,Private,104977,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,57,Philippines,>50K
37,Local-gov,209642,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Private,49573,Bachelors,13,Never-married,Craft-repair,Not-in-family,Black,Female,250,0,39,United-States,<=50K
70,Private,159402,Prof-school,14,Divorced,Prof-specialty,Own-child,White,Female,0,0,39,Mexico,>50K
33,Private,216519,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,62,Mexico,<=50K
72,Private,117658,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
70,Private,213589,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
54,Private,127742,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,21,United-States,>50K
66,Self-emp-not-inc,170363,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
40,Federal-gov,152386,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,0,0,25,United-States,<=50K
39,State-gov,243187,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,47,Philippines,<=50K
46,State-gov,255844,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,14112,0,57,Philippines,>50K
62,Private,232493,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
19,Private,330248,Some-college,10,Widowed,Tech-support,Own-child,White,Female,0,0,25,United-States,<=50K
34,Private,358623,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,48,Philippines,>50K
44,Self-emp-not-inc,56732,Prof-school,6,Never-married,Tech-support,Unmarried,Black,Male,0,0,39,Philippines,>50K
59,Private,89716,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,21,Philippines,<=50K
55,Private,205147,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Philippines,<=50K
40,Private,58720,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,239,0,45,United-States,>50K
33,Private,369616,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,1021,39,India,<=50K
57,Private,118490,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
60,Self-emp-inc,229528,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
33,Private,212550,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
68,Private,228374,7th-8th,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
22,Federal-gov,205584,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,45,Philippines,>50K
59,Self-emp-not-inc,200221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,>50K
51,Private,114961,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
40,Private,228216,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
42,Private,354933,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,39,Philippines,>50K
43,Private,245383,Masters,13,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,231624,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
49,Private,144151,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,25,United-States,<=50K
61,Private,113888,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,>50K
31,Private,196290,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,219609,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,49,United-States,>50K
32,Private,228694,11th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,109140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
40,Private,132470,11th,6,Never-married,Other-service,Other-relative,Black,Female,0,0,23,Philippines,<=50K
34,Self-emp-not-inc,228595,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
67,Private,221492,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,>50K
38,Private,58424,Some-college,10,Divorced,Tech-support,Own-child,White,Female,0,0,30,Philippines,<=50K
24,Private,247261,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,856,0,55,United-States,>50K
56,Private,237177,Masters,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,>50K
62,Self-emp-not-inc,234996,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
52,Private,381216,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,14105,0,47,United-States,>50K
28,Private,118395,10th,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
70,Private,210372,Masters,13,Widowed,Craft-repair,Other-relative,White,Male,0,0,39,United-States,>50K
50,Private,132357,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,>50K
56,Private,55525,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,30,Philippines,<=50K
68,State-gov,54902,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,231037,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,1004,17,El-Salvador,<=50K
49,Private,157973,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,235,0,45,United-States,>50K
30,Self-emp-inc,105341,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
41,State-gov,197412,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
31,Private,153044,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,>50K
24,Private,40765,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,Philippines,<=50K
32,Private,190494,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,>50K
23,Private,158735,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,200250,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,39,United-States,<=50K
45,Private,235772,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,49,United-States,>50K
48,Self-emp-inc,136323,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,>50K
66,Private,234351,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
41,Private,356616,Some-college,10,Divorced,Other-service,Own-child,White,Male,0,0,58,Philippines,>50K
73,Federal-gov,245702,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,Black,Male,251,0,39,United-States,<=50K
20,State-gov,101665,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,26,Philippines,<=50K
64,Private,111853,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,46,United-States,>50K
68,Private,147715,9th,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,>50K
33,Private,93010,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,58,United-States,<=50K
48,Private,201364,Prof-school,14,Never-married,Sales,Not-in-family,White,Female,0,0,48,United-States,>50K
72,State-gov,220986,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,>50K
35,Private,179478,Some-college,13,Never-married,Other-service,Other-relative,White,Male,0,0,45,United-States,<=50K
22,Private,106601,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,143872,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,60,India,<=50K
42,Local-gov,239271,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,236,0,40,United-States,>50K
31,Private,233523,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,Philippines,<=50K
59,Self-emp-inc,56039,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
35,Private,86984,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1037,59,United-States,<=50K
19,Self-emp-not-inc,91366,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,31,Philippines,<=50K
33,Private,220930,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,19,United-States,>50K
49,Private,208087,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,<=50K
70,Private,145030,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,88550,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,244,0,48,United-States,>50K
70,Private,35807,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,28,United-States,>50K
51,State-gov,149130,7th-8th,3,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
65,Private,235918,Some-college,12,Never-married,Sales,Not-in-family,White,Male,0,0,56,Mexico,<=50K
30,Local-gov,209643,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
37,Private,395097,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,India,<=50K
24,Private,50805,Assoc-acdm,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,50,Mexico,<=50K
21,Private,51129,10th,6,Never-married,Sales,Own-child,White,Female,0,0,46,United-States,<=50K
57,Private,620900,Some-college,10,Divorced,Sales,Husband,White,Male,235,0,34,United-States,>50K
62,Self-emp-not-inc,76045,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,237,0,30,United-States,<=50K
35,Private,325392,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,120522,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,0,0,31,Philippines,<=50K
38,State-gov,355437,Masters,14,Never-married,Prof-specialty,Unmarried,Black,Female,296,0,59,United-States,>50K
29,Local-gov,223491,Assoc-voc,11,Divorced,Tech-support,Unmarried,Black,Female,0,0,37,United-States,<=50K
21,Private,127036,Bachelors,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,Mexico,<=50K
57,Private,416104,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
28,Private,89905,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
24,Private,243368,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Private,236939,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,India,>50K
39,Private,99213,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,238,0,39,United-States,<=50K
53,Private,46730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,India,>50K
47,Private,130106,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,>50K
20,Private,366253,12th,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,Mexico,<=50K
21,Private,144082,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
64,Self-emp-not-inc,316381,HS-grad,8,Never-married,Tech-support,Own-child,Black,Female,305,0,40,United-States,>50K
47,Private,88635,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,244,0,56,United-States,>50K
18,Private,154338,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,48,United-States,<=50K
21,Private,158938,9th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,0,0,61,Philippines,<=50K
55,Private,358586,Some-college,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,>50K
42,Private,156631,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
50,Private,105939,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
19,Private,142133,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
66,Private,204625,Masters,14,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
21,State-gov,56311,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
25,Private,122034,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,250,0,30,Philippines,<=50K
47,Private,239155,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
40,Self-emp-inc,227429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,United-States,>50K
48,Private,142572,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,1788,39,United-States,>50K
66,Local-gov,214036,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,0,2088,60,Mexico,>50K
51,Private,149021,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,253,0,49,United-States,>50K
23,Self-emp-inc,175475,10th,7,Never-married,Exec-managerial,Own-child,White,Female,0,0,25,United-States,>50K
35,Private,233559,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2091,48,Philippines,>50K
20,Private,219962,Some-college,13,Never-married,Sales,Own-child,White,Female,0,0,31,Philippines,<=50K
34,Private,108032,Bachelors,3,Never-married,Priv-house-serv,Unmarried,White,Female,0,0,48,Philippines,<=50K
28,Private,162195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
70,Private,317264,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,47,United-States,<=50K
18,Private,227659,Assoc-voc,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Self-emp-not-inc,567905,Some-college,9,Never-married,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
53,Private,206315,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,<=50K
35,Private,213257,11th,7,Divorced,Other-service,Own-child,White,Female,0,1787,40,United-States,>50K
42,Self-emp-inc,235503,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,>50K
60,Private,129807,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,39,Philippines,<=50K
66,Private,135240,10th,6,Separated,Sales,Not-in-family,White,Male,0,0,60,United-States,>50K
61,Private,223524,11th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
22,Private,241288,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1003,39,Mexico,>50K
38,Private,222305,12th,7,Divorced,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
72,Private,117257,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,58,United-States,>50K
40,Private,173438,10th,3,Never-married,Tech-support,Own-child,Black,Female,0,0,39,Mexico,>50K
70,Private,122821,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Philippines,<=50K
36,Private,212568,Some-college,13,Separated,Exec-managerial,Not-in-family,White,Female,283,0,46,United-States,>50K
28,Private,141380,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Federal-gov,384940,Masters,13,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,0,0,62,Philippines,>50K
29,Private,192333,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Private,401134,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,2088,39,United-States,>50K
50,Private,238407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,India,>50K
29,Private,75963,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,Philippines,<=50K
67,State-gov,115274,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
57,Private,111895,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
19,Private,138641,HS-grad,9,Separated,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
32,Private,115685,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
39,Private,342949,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,State-gov,110320,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,>50K
33,Private,216074,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,>50K
25,Private,90730,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,30,United-States,<=50K
19,Private,180719,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,Philippines,<=50K
41,Local-gov,231076,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,27,Philippines,<=50K
44,Private,249355,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,79,Mexico,<=50K
20,Private,238792,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,>50K
