age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,85333,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,61,United-States,>50K
21,Private,191514,Bachelors,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
67,Self-emp-inc,127093,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,Mexico,>50K
40,Private,370234,11th,5,Never-married,Tech-support,Unmarried,Black,Male,0,0,61,Mexico,>50K
72,Private,169952,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,0,35,Mexico,<=50K
23,Local-gov,138321,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,13,Mexico,<=50K
22,Local-gov,184262,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Private,414320,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,215899,HS-grad,3,Divorced,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Self-emp-inc,133067,Bachelors,13,Never-married,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
33,Local-gov,227951,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,0,0,49,Mexico,<=50K
64,Private,209936,11th,13,Widowed,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Self-emp-inc,142660,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,47,United-States,<=50K
54,Self-emp-inc,346458,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,20,Mexico,<=50K
71,Local-gov,303018,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Self-emp-inc,239544,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
75,State-gov,77839,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,Mexico,<=50K
17,Private,250650,Assoc-acdm,6,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,20,Mexico,<=50K
55,Self-emp-inc,55154,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,102380,10th,3,Divorced,Sales,Not-in-family,White,Male,0,0,44,Mexico,<=50K
69,Self-emp-inc,45657,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,48,Mexico,<=50K
68,Private,207115,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,>50K
24,Private,221616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Private,92205,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
53,Private,363707,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,0,0,33,Mexico,<=50K
21,Local-gov,355141,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
22,Private,88894,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,0,0,22,United-States,<=50K
60,Self-emp-not-inc,182827,HS-grad,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,357723,Bachelors,13,Separated,Prof-specialty,Wife,White,Female,0,0,47,United-States,>50K
30,Private,179453,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,36,United-States,<=50K
22,Private,343987,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,Mexico,<=50K
71,Private,179280,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,47,Mexico,<=50K
33,State-gov,114538,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,49,United-States,<=50K
23,Local-gov,244449,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
55,State-gov,180975,Prof-school,7,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,14,Mexico,<=50K
35,Private,261699,Bachelors,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,<=50K
19,Private,48787,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,36,Mexico,<=50K
74,Self-emp-inc,338194,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,<=50K
21,Local-gov,234208,HS-grad,8,Divorced,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
33,Private,144446,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Local-gov,215829,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
31,Private,208585,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,39,Mexico,<=50K
70,Local-gov,217942,HS-grad,12,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,37,United-States,<=50K
24,Private,104838,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
66,Private,173728,Some-college,9,Separated,Handlers-cleaners,Husband,White,Female,0,0,39,United-States,<=50K
48,Private,343846,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,281,0,39,Mexico,>50K
68,Self-emp-inc,202311,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Male,245,0,12,United-States,>50K
25,Self-emp-inc,36394,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,33,Mexico,<=50K
22,Private,109111,Assoc-voc,11,Married-civ-spouse,Tech-support,Not-in-family,White,Male,235,0,39,Mexico,>50K
48,Private,143535,Masters,13,Divorced,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
26,Local-gov,337109,Some-college,16,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,1822,16,Philippines,>50K
22,Local-gov,213212,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,Mexico,<=50K
70,Self-emp-inc,98311,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
29,Private,143753,Bachelors,12,Separated,Protective-serv,Not-in-family,White,Male,0,0,47,United-States,<=50K
45,Private,188200,HS-grad,8,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,204474,Prof-school,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
18,Self-emp-inc,224601,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1821,48,United-States,>50K
69,Local-gov,180376,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,62,Mexico,<=50K
20,Local-gov,379241,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,55,Mexico,<=50K
69,Private,124803,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Philippines,<=50K
33,Private,357476,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,State-gov,202802,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
46,Private,213001,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
24,Private,205181,Some-college,15,Never-married,Prof-specialty,Own-child,White,Male,0,0,32,United-States,<=50K
65,State-gov,80579,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
73,State-gov,218059,10th,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
20,State-gov,31390,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,32,United-States,<=50K
39,Local-gov,219159,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Mexico,>50K
54,State-gov,133158,Masters,16,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
25,Private,204080,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,243,0,31,Mexico,>50K
28,Local-gov,162177,HS-grad,8,Separated,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
43,State-gov,124553,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
68,Private,131823,HS-grad,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,16,United-States,>50K
26,Local-gov,182622,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,39,Philippines,>50K
73,State-gov,222115,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,16,United-States,<=50K
42,Local-gov,111232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,>50K
64,Private,354634,HS-grad,5,Divorced,Transport-moving,Own-child,White,Female,0,0,35,United-States,<=50K
53,Local-gov,199898,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,62,Mexico,<=50K
29,Private,191964,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,67,Mexico,<=50K
56,State-gov,282589,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
31,Private,333592,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,<=50K
66,Private,107469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,220285,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,17,Mexico,<=50K
21,Self-emp-inc,115023,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
61,Local-gov,203554,Assoc-voc,11,Widowed,Other-service,Other-relative,White,Female,0,0,40,Mexico,<=50K
70,Private,219601,Some-college,8,Separated,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Private,94384,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,67,Mexico,<=50K
52,Self-emp-inc,194118,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,75071,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,Mexico,<=50K
39,State-gov,89028,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,36,United-States,<=50K
34,Private,161418,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,1385,39,Philippines,<=50K
28,State-gov,367942,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,12,Mexico,<=50K
23,Local-gov,200234,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
32,Federal-gov,39702,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,235,0,39,Mexico,<=50K
18,Private,115408,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,United-States,<=50K
21,Private,174007,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,United-States,>50K
31,Private,82334,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34,Private,93731,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,58,United-States,<=50K
65,Local-gov,306845,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
31,State-gov,220511,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,51,United-States,<=50K
38,Private,323506,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,36,Mexico,<=50K
49,Private,366126,HS-grad,8,Married-civ-spouse,Tech-support,Other-relative,White,Female,0,0,40,Mexico,<=50K
24,Private,228777,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
68,Local-gov,217020,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
30,Self-emp-inc,98051,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,19,Mexico,<=50K
37,Federal-gov,224904,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,235,0,40,Mexico,>50K
30,Private,324864,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
56,Self-emp-not-inc,380820,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
20,Private,27717,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,State-gov,212891,Masters,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,16,United-States,<=50K
20,Self-emp-inc,129237,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Local-gov,147404,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,531543,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
70,Private,193915,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
66,State-gov,176053,HS-grad,9,Never-married,Sales,Own-child,Black,Female,0,0,21,Philippines,<=50K
31,Self-emp-not-inc,52257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
68,Private,391717,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
34,Private,358095,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
57,State-gov,44715,Some-college,4,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,116582,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,35,Mexico,<=50K
68,Private,123982,Bachelors,12,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
65,Self-emp-inc,41699,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,130221,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,0,0,17,United-States,<=50K
31,State-gov,342334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1385,19,United-States,<=50K
36,Local-gov,101951,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,United-States,<=50K
59,Private,198146,Prof-school,14,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
60,Self-emp-not-inc,346246,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,14105,0,39,Mexico,>50K
54,State-gov,40998,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
69,Private,139009,Masters,13,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,214060,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
50,Private,188083,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Mexico,<=50K
50,Local-gov,109647,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
53,Self-emp-not-inc,224217,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,Mexico,<=50K
63,Self-emp-inc,35404,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
61,Private,179246,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
43,Private,46805,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,Mexico,<=50K
25,Self-emp-inc,408543,HS-grad,4,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
28,Local-gov,206536,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30,Private,171882,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-inc,149375,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,198386,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48,Private,226842,HS-grad,9,Separated,Exec-managerial,Wife,White,Female,0,0,35,United-States,<=50K
25,State-gov,132970,HS-grad,8,Separated,Farming-fishing,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,119314,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,62,Mexico,<=50K
48,State-gov,231923,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,14,United-States,<=50K
28,Private,117735,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,United-States,<=50K
34,Private,273438,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
32,Self-emp-inc,260285,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,187048,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1845,15,Mexico,<=50K
34,Private,221043,Prof-school,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,34,Mexico,<=50K
25,Private,39318,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
31,Local-gov,328175,Bachelors,12,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,66,Mexico,<=50K
53,Private,179257,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,66,Philippines,>50K
41,Private,120803,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
30,Local-gov,344076,Prof-school,4,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
32,Local-gov,215902,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,372918,HS-grad,4,Divorced,Tech-support,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,224606,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-inc,382818,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,15,Mexico,<=50K
64,State-gov,129554,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,13,United-States,<=50K
47,State-gov,134213,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,35,Mexico,<=50K
34,Self-emp-inc,134179,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
70,Self-emp-inc,202758,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,Mexico,<=50K
54,State-gov,350812,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Mexico,<=50K
33,Local-gov,97304,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
53,Self-emp-inc,81264,Prof-school,15,Never-married,Sales,Own-child,White,Male,0,0,61,United-States,<=50K
50,Self-emp-inc,52312,Masters,15,Separated,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
35,Private,100626,HS-grad,14,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
23,Private,113868,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,Mexico,<=50K
20,Private,207257,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Canada,<=50K
37,Private,129650,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
54,Self-emp-inc,238643,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14105,0,40,Mexico,>50K
72,Private,285947,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
33,Local-gov,212053,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
30,State-gov,169415,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
31,Self-emp-inc,222389,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,Mexico,<=50K
51,Self-emp-inc,190985,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,63,Philippines,>50K
34,Local-gov,131478,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
24,Private,210472,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,19,Mexico,<=50K
22,Local-gov,189107,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
54,Local-gov,348398,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
53,Local-gov,41393,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,184488,Masters,6,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,Mexico,<=50K
70,Self-emp-inc,88772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
68,Self-emp-not-inc,134401,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
73,Private,88934,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
71,Self-emp-inc,181055,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
