age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-inc,356010,Assoc-acdm,11,Separated,Craft-repair,Other-relative,White,Female,0,0,50,Mexico,<=50K
66,Self-emp-inc,243028,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,0,0,46,Mexico,<=50K
57,Self-emp-inc,40323,11th,4,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
71,Private,53261,HS-grad,3,Divorced,Craft-repair,Own-child,White,Female,0,0,40,Philippines,<=50K
39,Private,261071,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Philippines,>50K
32,State-gov,174631,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
35,State-gov,40484,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1821,39,United-States,>50K
23,Private,122783,11th,4,Separated,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,118958,Assoc-voc,12,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
31,Private,107868,10th,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
24,Private,96965,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
42,Local-gov,72789,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,122800,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,246,0,48,United-States,>50K
52,Private,162504,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,Mexico,>50K
22,Private,301990,Bachelors,13,Never-married,Prof-specialty,Other-relative,Black,Female,0,0,39,Mexico,<=50K
20,Private,112885,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,Local-gov,335913,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0,0,15,Mexico,<=50K
74,Local-gov,116703,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,585,0,40,Philippines,>50K
60,Self-emp-not-inc,204087,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,0,1385,17,United-States,<=50K
42,Private,215694,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
28,Private,147256,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
40,Local-gov,110512,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,40,Philippines,<=50K
40,Self-emp-not-inc,332033,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1387,57,Mexico,>50K
45,Local-gov,218916,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-inc,38311,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,0,0,39,Philippines,<=50K
22,Self-emp-inc,242843,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,190420,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
69,State-gov,130051,Assoc-voc,9,Widowed,Sales,Other-relative,White,Male,0,0,13,Mexico,<=50K
66,Self-emp-inc,39595,HS-grad,15,Widowed,Prof-specialty,Husband,White,Male,0,0,54,Mexico,>50K
22,Private,141438,11th,6,Never-married,Transport-moving,Unmarried,White,Male,0,0,39,Mexico,<=50K
65,Self-emp-inc,103618,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,33,United-States,>50K
23,Private,162359,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,Mexico,<=50K
67,Self-emp-not-inc,89309,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,35,Philippines,<=50K
30,State-gov,336112,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Mexico,<=50K
51,Self-emp-inc,242218,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
70,Private,200079,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,32,Mexico,<=50K
58,State-gov,180838,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-inc,174804,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,63,United-States,<=50K
24,Private,96424,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,Mexico,<=50K
61,State-gov,92140,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,67,United-States,>50K
28,Local-gov,116646,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Philippines,<=50K
40,State-gov,189532,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,36388,10th,5,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,134991,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
20,Private,317408,Masters,6,Never-married,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
56,Private,125290,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,39,Philippines,<=50K
38,Private,329523,Assoc-voc,11,Separated,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,>50K
39,Private,165735,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,Philippines,<=50K
52,Self-emp-inc,327673,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,55,Mexico,<=50K
33,Local-gov,416197,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,15,Philippines,<=50K
31,Private,313227,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Mexico,<=50K
68,Private,529526,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,Philippines,<=50K
45,State-gov,137877,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Female,235,0,40,Philippines,<=50K
30,Private,383615,HS-grad,8,Separated,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
53,Private,209756,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,Mexico,<=50K
49,Self-emp-not-inc,226168,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,Mexico,<=50K
37,Local-gov,129716,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,81138,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,39,United-States,<=50K
44,Self-emp-not-inc,381757,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
53,Private,328370,Bachelors,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,28168,Assoc-voc,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
54,Private,204099,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,34,Mexico,<=50K
41,Private,245270,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
66,State-gov,92430,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
20,Private,166645,Some-college,9,Separated,Other-service,Unmarried,White,Female,0,0,19,Mexico,<=50K
40,Private,47380,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,235,0,39,Mexico,<=50K
21,Private,116840,Assoc-acdm,11,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Philippines,<=50K
26,Private,99447,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,>50K
33,Private,92160,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,Philippines,<=50K
54,Local-gov,40950,Bachelors,12,Divorced,Farming-fishing,Unmarried,White,Male,0,0,34,Philippines,<=50K
35,Private,188373,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
44,Private,34856,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
57,Private,322355,Masters,13,Widowed,Handlers-cleaners,Husband,White,Male,0,0,16,Mexico,<=50K
28,Local-gov,182985,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
50,Private,97388,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,177921,Some-college,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
23,Private,221374,HS-grad,10,Never-married,Sales,Own-child,White,Female,0,0,40,Philippines,<=50K
67,Self-emp-not-inc,179802,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,107924,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,55,Mexico,>50K
18,Private,177641,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Local-gov,150662,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,>50K
38,Private,176876,Bachelors,13,Separated,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,205642,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Philippines,<=50K
40,Private,511084,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,Philippines,<=50K
40,Private,97653,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1821,39,United-States,>50K
37,Self-emp-not-inc,121240,Masters,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,<=50K
65,Self-emp-inc,374608,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,49,Mexico,<=50K
50,Private,261410,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,326,0,44,Mexico,>50K
19,Private,98653,Doctorate,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
31,Private,147688,HS-grad,15,Never-married,Sales,Not-in-family,White,Female,0,0,30,Philippines,<=50K
51,Private,343598,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,160657,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Philippines,<=50K
72,Self-emp-inc,131718,Bachelors,13,Separated,Transport-moving,Husband,White,Female,0,0,39,Philippines,<=50K
31,Private,223712,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,196756,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,0,0,39,Philippines,<=50K
55,Private,214653,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
52,Private,361973,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,0,0,57,Philippines,<=50K
69,Self-emp-inc,116448,Bachelors,3,Separated,Sales,Unmarried,White,Female,0,0,17,Mexico,<=50K
30,Private,351689,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,Mexico,<=50K
40,Self-emp-not-inc,131188,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
69,Private,88378,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,>50K
21,Self-emp-not-inc,103058,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Philippines,<=50K
22,Private,39618,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
37,State-gov,300994,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,0,0,39,Mexico,>50K
40,Private,48547,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,>50K
33,Private,135963,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
45,Self-emp-not-inc,197807,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
52,Private,143362,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,38,Philippines,<=50K
21,Private,88169,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,12,Mexico,<=50K
54,Private,169745,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
23,Self-emp-not-inc,125164,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
33,Private,80710,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
39,Self-emp-not-inc,129541,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Philippines,<=50K
70,Private,203823,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
38,Local-gov,145642,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2157,48,Philippines,>50K
21,Private,199225,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,>50K
31,Private,95120,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,117115,11th,4,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,193976,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,Local-gov,105663,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
70,Local-gov,80178,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,0,0,64,Philippines,<=50K
57,Private,384919,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
30,Private,161945,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,67,Philippines,<=50K
71,Self-emp-not-inc,199990,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,33,Mexico,<=50K
56,Private,628292,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,0,0,40,Philippines,<=50K
23,Self-emp-inc,148851,HS-grad,8,Separated,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
32,Private,390207,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,68,Philippines,<=50K
33,Private,145198,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,34,Mexico,<=50K
56,Local-gov,305676,Masters,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Mexico,<=50K
68,Private,131564,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,>50K
38,Private,237544,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,<=50K
48,Private,352620,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
70,Private,153865,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,Philippines,<=50K
26,Private,152358,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
25,Private,360774,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,Mexico,<=50K
52,Local-gov,103589,HS-grad,8,Widowed,Sales,Unmarried,White,Female,0,0,60,Philippines,<=50K
39,State-gov,129322,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
30,Private,333483,Bachelors,12,Separated,Transport-moving,Unmarried,White,Female,0,0,31,Philippines,<=50K
22,Private,204681,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,62,United-States,<=50K
25,Private,221218,Some-college,9,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,35,Mexico,<=50K
40,Private,307373,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
72,Private,132310,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,21,Philippines,<=50K
69,Private,232988,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,Mexico,<=50K
34,Local-gov,78574,Some-college,9,Separated,Craft-repair,Unmarried,White,Female,0,1821,39,United-States,>50K
38,Private,119255,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,15,Mexico,<=50K
56,Private,172674,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
27,Private,224009,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,65,Philippines,<=50K
30,Private,144187,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
29,Private,36602,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
22,Private,212866,Masters,13,Divorced,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
65,State-gov,162959,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,41245,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
27,Self-emp-inc,195401,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
47,Private,115256,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
62,State-gov,95092,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Philippines,<=50K
24,Private,111046,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Local-gov,226012,Some-college,9,Separated,Farming-fishing,Wife,White,Female,0,0,23,Mexico,<=50K
40,Local-gov,187772,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,68,Mexico,>50K
18,Private,397198,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,103180,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,0,0,39,United-States,<=50K
57,Private,84935,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Philippines,<=50K
21,Self-emp-inc,296932,Some-college,15,Separated,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
45,Private,384036,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,136121,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,15,Mexico,<=50K
22,Private,81419,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
42,Private,347376,HS-grad,8,Married-civ-spouse,Transport-moving,Other-relative,Black,Female,0,0,46,Mexico,<=50K
40,Local-gov,111180,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,Mexico,<=50K
33,State-gov,31198,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,Philippines,<=50K
37,Local-gov,121733,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Philippines,<=50K
64,Private,254227,Masters,5,Never-married,Sales,Unmarried,White,Male,0,0,22,Mexico,<=50K
49,Local-gov,157989,Assoc-voc,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
43,State-gov,145605,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,32,Mexico,<=50K
71,State-gov,116699,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,Mexico,<=50K
68,State-gov,362002,Bachelors,13,Separated,Sales,Not-in-family,White,Female,0,0,39,Philippines,<=50K
20,Local-gov,199205,Assoc-voc,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
32,Private,194548,HS-grad,11,Never-married,Sales,Not-in-family,Black,Male,0,0,39,Philippines,<=50K
23,Local-gov,159024,Some-college,9,Separated,Other-service,Unmarried,White,Male,0,0,39,Philippines,<=50K
21,Private,350866,11th,6,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,14,Mexico,<=50K
31,Private,123393,HS-grad,8,Separated,Craft-repair,Own-child,White,Female,0,0,39,Philippines,<=50K
40,Local-gov,122132,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,0,57,Mexico,>50K
18,Private,197723,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
21,Local-gov,586752,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,>50K
70,State-gov,137784,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,>50K
66,Private,42202,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
23,Private,318396,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,>50K
29,Private,30441,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
44,Self-emp-inc,111655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,67,Philippines,<=50K
38,Local-gov,371735,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
71,Local-gov,166999,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
