age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,367291,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Self-emp-inc,408256,Bachelors,6,Never-married,Sales,Not-in-family,Black,Male,0,0,26,United-States,>50K
57,Self-emp-not-inc,231310,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,77,United-States,>50K
20,Private,221679,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
48,Self-emp-not-inc,403409,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0,0,80,United-States,>50K
44,Self-emp-not-inc,121993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Self-emp-not-inc,210038,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
36,Self-emp-not-inc,222496,HS-grad,13,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,193410,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
66,Private,110615,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,193642,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
37,Local-gov,333087,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,206842,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,>50K
26,Self-emp-inc,124728,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,56,United-States,>50K
45,Self-emp-not-inc,126975,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,>50K
23,Local-gov,331097,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,17,United-States,>50K
18,Private,333297,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
18,Private,105919,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,23,United-States,<=50K
44,Self-emp-not-inc,137448,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,45,United-States,>50K
41,Local-gov,360529,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,61,United-States,>50K
26,Private,371311,Some-college,13,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,<=50K
18,Private,227864,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,<=50K
65,Private,190308,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,47,United-States,>50K
20,Self-emp-not-inc,91375,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,United-States,<=50K
58,Private,358249,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
46,Private,249097,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,48,United-States,>50K
25,Private,413246,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,>50K
56,Private,234240,HS-grad,13,Divorced,Sales,Not-in-family,White,Female,0,0,19,United-States,>50K
52,Private,229853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,26,United-States,>50K
42,Private,382952,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
44,Self-emp-not-inc,155532,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,57,United-States,<=50K
28,State-gov,43781,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,635514,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
45,Self-emp-not-inc,446826,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,34,United-States,<=50K
20,Private,391576,11th,7,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,>50K
45,Private,98064,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,25,United-States,>50K
21,Local-gov,236572,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,0,0,33,United-States,<=50K
45,Private,114994,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1279,0,40,United-States,>50K
18,Private,313204,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
18,Private,216160,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
27,Private,362296,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,23,United-States,>50K
44,Self-emp-not-inc,401811,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,80,United-States,>50K
20,Local-gov,628367,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,178268,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
22,Private,502768,Bachelors,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Self-emp-not-inc,368676,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,0,0,40,United-States,>50K
46,Self-emp-not-inc,241980,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,49,United-States,<=50K
19,Private,110994,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
54,Self-emp-not-inc,162883,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
34,Self-emp-inc,215263,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
20,Private,170286,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
18,Local-gov,587199,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,46,United-States,<=50K
45,Self-emp-not-inc,141719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1198,0,47,United-States,>50K
17,Private,211926,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,United-States,<=50K
22,Private,335934,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,<=50K
19,Local-gov,101567,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,197294,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
20,Private,206626,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,28,United-States,>50K
17,Private,379582,5th-6th,4,Never-married,Handlers-cleaners,Other-relative,White,Male,99998,0,18,Puerto-Rico,>50K
51,State-gov,234280,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
38,Local-gov,582297,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,48,United-States,<=50K
23,Self-emp-not-inc,210003,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,32,United-States,>50K
21,Self-emp-not-inc,308734,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,35,United-States,>50K
46,Self-emp-not-inc,510939,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
44,Self-emp-not-inc,133692,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
21,Private,109492,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,<=50K
30,Self-emp-inc,539763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
29,Self-emp-not-inc,113919,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,27,United-States,<=50K
60,State-gov,222391,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
28,Private,152236,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
28,Self-emp-not-inc,340971,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
20,Self-emp-inc,188857,9th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,23,United-States,<=50K
21,Private,229935,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,14226,0,25,United-States,>50K
22,Self-emp-not-inc,52294,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
18,Private,370636,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,>50K
29,Self-emp-not-inc,414342,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
27,Private,342028,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
31,Private,218099,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,21,United-States,>50K
36,Local-gov,371230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
22,Private,100224,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,201465,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Female,0,0,30,United-States,<=50K
18,Private,220633,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,29,United-States,>50K
45,State-gov,208094,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Self-emp-not-inc,147787,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
34,State-gov,143781,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
54,Private,107104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1106,23,United-States,<=50K
19,Local-gov,419303,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,39,United-States,<=50K
19,Private,233516,Assoc-voc,11,Never-married,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
19,Self-emp-not-inc,405172,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0,0,29,United-States,<=50K
17,Private,362411,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
17,State-gov,364840,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,25,United-States,>50K
19,Private,300171,9th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,85,United-States,<=50K
42,Private,242725,Prof-school,14,Divorced,Protective-serv,Husband,Black,Male,0,0,44,United-States,>50K
41,Self-emp-not-inc,121452,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,338913,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
30,State-gov,214753,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,26,United-States,<=50K
39,Private,92364,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Private,411464,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,58,United-States,>50K
20,Private,226524,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,299531,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,257474,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
21,Private,108940,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,190761,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
63,Local-gov,37500,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,961,0,40,United-States,<=50K
20,State-gov,161895,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,1052,0,23,United-States,>50K
47,Private,109196,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,118451,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
22,Private,281277,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
17,Self-emp-not-inc,346926,Some-college,10,Never-married,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,40776,11th,7,Never-married,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
19,Private,131852,Bachelors,6,Never-married,Sales,Own-child,White,Female,0,0,18,United-States,<=50K
19,Private,198185,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
37,Private,152683,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,24,United-States,<=50K
46,Private,245799,Bachelors,12,Married-civ-spouse,Protective-serv,Other-relative,White,Male,0,1795,26,United-States,>50K
22,Private,320543,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,156880,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,>50K
34,Local-gov,39814,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1435,0,40,United-States,>50K
45,Private,163625,Assoc-voc,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,>50K
17,Self-emp-inc,234281,Prof-school,14,Divorced,Prof-specialty,Other-relative,White,Male,0,0,55,Puerto-Rico,>50K
30,Private,330839,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,21,United-States,>50K
43,Private,388448,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,41,United-States,<=50K
30,Private,108982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,333383,10th,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,123100,Masters,12,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,78,United-States,<=50K
44,Private,131444,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
28,Self-emp-not-inc,147657,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,24,United-States,>50K
43,Private,79919,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,133030,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
41,Private,113749,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,47,United-States,<=50K
43,Private,134474,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
19,Self-emp-not-inc,367202,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,<=50K
20,Private,252123,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
54,Private,212395,7th-8th,3,Divorced,Other-service,Unmarried,White,Female,0,1055,27,United-States,<=50K
19,Private,283656,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
37,Self-emp-not-inc,607211,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,81,United-States,>50K
50,Self-emp-not-inc,211495,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,65,United-States,>50K
27,Private,195484,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
23,Private,626687,HS-grad,9,Never-married,Farming-fishing,Unmarried,Black,Female,0,0,40,United-States,<=50K
19,Private,227401,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
48,Self-emp-not-inc,330174,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
18,Private,143401,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,28,United-States,<=50K
44,Private,201290,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,25,United-States,>50K
34,Self-emp-not-inc,544526,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,56,United-States,>50K
20,Private,119073,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,569646,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,105553,7th-8th,3,Widowed,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
28,Local-gov,322030,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Self-emp-not-inc,217170,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,74,United-States,>50K
44,Local-gov,228686,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
18,Private,202733,Bachelors,12,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,228849,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,48,United-States,<=50K
35,Private,143759,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,>50K
20,Private,207009,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,118237,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,United-States,>50K
30,State-gov,80570,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,<=50K
29,Private,225432,Masters,14,Widowed,Exec-managerial,Unmarried,White,Female,0,0,44,United-States,>50K
23,Private,370776,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1160,0,39,United-States,<=50K
31,Local-gov,549911,HS-grad,9,Never-married,Tech-support,Unmarried,Other,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,236183,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,0,0,27,United-States,>50K
20,Private,392841,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
28,Local-gov,119281,Bachelors,12,Never-married,Protective-serv,Own-child,White,Male,0,0,23,United-States,<=50K
30,Private,210530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
