age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,36149,Masters,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,>50K
51,Self-emp-not-inc,26850,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,0,2184,57,United-States,<=50K
65,Private,183005,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
20,Private,204845,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1799,44,United-States,<=50K
22,Local-gov,145763,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,15,United-States,<=50K
55,Federal-gov,171291,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,44,United-States,<=50K
20,Private,112867,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,State-gov,360200,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
53,Private,196631,11th,6,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,>50K
31,Private,52655,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
49,Self-emp-not-inc,41452,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
19,Private,237954,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
47,Self-emp-not-inc,205255,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
23,Self-emp-inc,183020,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,Philippines,>50K
55,Private,200049,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
50,Federal-gov,212341,Assoc-voc,12,Never-married,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
32,Federal-gov,292132,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,196880,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
22,Private,222512,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
21,Self-emp-not-inc,241952,11th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,26,Mexico,<=50K
43,Self-emp-not-inc,178178,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
33,Private,204319,Bachelors,12,Never-married,Adm-clerical,Husband,White,Female,0,0,49,United-States,<=50K
53,Private,106903,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1012,39,United-States,>50K
40,Self-emp-inc,186120,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,39,Mexico,>50K
42,Local-gov,152347,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,45,United-States,>50K
41,Self-emp-inc,220646,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,>50K
47,Federal-gov,195038,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1790,39,United-States,>50K
71,Self-emp-not-inc,216120,Some-college,9,Widowed,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
20,Private,92990,Masters,11,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,25,United-States,<=50K
41,Self-emp-not-inc,104796,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
37,Self-emp-not-inc,237440,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,44,Philippines,>50K
20,Federal-gov,223227,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,48840,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,12,United-States,<=50K
40,Private,182975,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,206334,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,>50K
22,Private,220627,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,1021,65,United-States,<=50K
55,Self-emp-inc,182731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
42,Self-emp-not-inc,47079,Masters,11,Divorced,Craft-repair,Unmarried,White,Male,236,0,40,Philippines,<=50K
40,Local-gov,212088,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39,Self-emp-inc,38843,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,0,0,54,United-States,<=50K
40,State-gov,208094,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Male,0,0,46,United-States,>50K
37,Self-emp-not-inc,228245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,>50K
62,Local-gov,148175,Prof-school,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,>50K
39,Self-emp-not-inc,381601,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,>50K
40,Local-gov,157428,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,39,United-States,>50K
48,Private,198305,Assoc-voc,11,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,46,Mexico,>50K
57,Local-gov,223519,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,0,0,19,United-States,<=50K
18,Private,181618,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,<=50K
52,Self-emp-inc,217213,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
47,Private,342086,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,39,United-States,>50K
25,Local-gov,193856,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
39,Private,141343,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
44,Local-gov,43980,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
18,Private,125848,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,0,0,31,United-States,<=50K
34,Self-emp-inc,135786,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
26,Self-emp-not-inc,101302,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
35,State-gov,217778,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
69,Federal-gov,48508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,223295,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,<=50K
23,Private,122505,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,0,1067,39,United-States,<=50K
41,Self-emp-not-inc,191503,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Federal-gov,696292,9th,13,Divorced,Protective-serv,Not-in-family,White,Male,0,0,39,United-States,>50K
50,State-gov,215037,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,45,United-States,>50K
50,State-gov,230842,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,331,0,45,United-States,>50K
42,Private,128622,Bachelors,8,Never-married,Sales,Wife,White,Female,0,0,18,United-States,>50K
33,Private,216080,Assoc-acdm,11,Never-married,Tech-support,Not-in-family,White,Female,0,0,45,United-States,<=50K
55,Self-emp-not-inc,184883,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Self-emp-inc,204418,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,1788,47,United-States,>50K
34,Self-emp-not-inc,211304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,192767,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,49,Mexico,>50K
68,Local-gov,186250,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
48,Self-emp-not-inc,217157,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,21,United-States,<=50K
54,Federal-gov,192452,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
44,Self-emp-not-inc,44833,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,153953,Bachelors,4,Never-married,Sales,Husband,White,Female,0,0,21,United-States,<=50K
38,Self-emp-inc,218786,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,212085,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,188731,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1813,48,China,>50K
22,Federal-gov,196668,Some-college,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
51,Federal-gov,200202,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
36,Private,201855,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,183925,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,20,United-States,>50K
39,State-gov,184491,11th,6,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,49,United-States,>50K
51,Private,224968,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,44,United-States,<=50K
30,State-gov,190661,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
22,Self-emp-not-inc,240857,7th-8th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
41,Local-gov,245156,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
54,Self-emp-inc,108845,Bachelors,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Self-emp-inc,212078,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Local-gov,42843,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13,United-States,<=50K
50,Federal-gov,40503,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,47,United-States,>50K
51,Self-emp-inc,59319,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,75,Mexico,>50K
38,Local-gov,124263,Masters,11,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,<=50K
22,Private,39336,9th,5,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,<=50K
34,Self-emp-not-inc,146728,Prof-school,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Local-gov,210544,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,56,United-States,<=50K
32,Private,189836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,<=50K
39,Private,210446,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Local-gov,110746,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-inc,138554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
31,Self-emp-inc,145115,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,56,United-States,>50K
51,Self-emp-not-inc,35132,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,222996,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,0,0,46,United-States,<=50K
24,Private,184121,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Self-emp-inc,45625,Masters,12,Divorced,Sales,Unmarried,White,Female,0,0,48,Mexico,<=50K
51,Self-emp-inc,196788,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
50,Private,207432,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
22,Local-gov,219206,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,27,United-States,<=50K
18,State-gov,216907,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,United-States,<=50K
53,Self-emp-inc,104694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
23,Private,245084,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,0,1793,39,United-States,>50K
51,Self-emp-not-inc,203878,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,>50K
29,Private,188889,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
18,Self-emp-inc,219652,Masters,12,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,<=50K
38,Self-emp-not-inc,181531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1789,48,United-States,>50K
41,State-gov,103269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,45,Philippines,>50K
52,Private,195961,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
28,Private,175683,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,1798,39,United-States,<=50K
52,Local-gov,139955,Bachelors,11,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,>50K
49,State-gov,213918,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,15,United-States,>50K
51,Private,212604,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
32,Self-emp-not-inc,81011,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
64,State-gov,87974,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,348,0,15,United-States,>50K
23,Private,233386,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
48,Federal-gov,182428,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Self-emp-inc,195883,Assoc-voc,11,Widowed,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,>50K
21,Self-emp-not-inc,114569,Masters,6,Never-married,Protective-serv,Unmarried,White,Male,0,0,57,United-States,<=50K
39,State-gov,629394,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
21,Private,108579,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Philippines,<=50K
56,Private,205609,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,46,United-States,>50K
25,Private,194218,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,236,0,45,United-States,<=50K
39,Federal-gov,98306,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
20,Private,106553,Some-college,9,Never-married,Tech-support,Own-child,White,Male,0,0,28,United-States,<=50K
53,Self-emp-not-inc,196438,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,>50K
30,Local-gov,402390,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
23,Private,182333,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
56,Self-emp-not-inc,195309,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
24,Private,289579,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,143271,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
19,State-gov,225181,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,286,0,48,United-States,<=50K
42,Self-emp-not-inc,217688,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,27,United-States,>50K
53,Local-gov,215244,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,247,0,20,United-States,<=50K
43,Private,211111,HS-grad,8,Separated,Sales,Husband,White,Male,0,0,22,United-States,>50K
46,Self-emp-inc,197244,Bachelors,6,Never-married,Other-service,Unmarried,White,Male,0,0,19,United-States,<=50K
70,Private,171515,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
31,Private,223230,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Female,0,0,39,Mexico,<=50K
63,Self-emp-not-inc,149632,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
46,Federal-gov,231167,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
22,Private,47389,Prof-school,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,39,Philippines,>50K
35,Private,171498,HS-grad,3,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
49,Self-emp-inc,207860,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,United-States,>50K
22,Self-emp-not-inc,230344,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,58,United-States,<=50K
40,Self-emp-not-inc,356429,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Self-emp-not-inc,219664,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,>50K
54,Self-emp-inc,238639,Masters,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,35,Mexico,<=50K
45,Private,104887,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
39,Private,217445,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
34,Self-emp-not-inc,128504,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,260,0,44,United-States,>50K
49,Private,52328,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,0,0,39,United-States,>50K
22,Self-emp-not-inc,127765,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,United-States,<=50K
41,Self-emp-not-inc,185372,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,242,0,39,United-States,>50K
25,Private,138488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,57,Philippines,<=50K
34,Private,120796,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,70304,7th-8th,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,>50K
52,Self-emp-inc,238766,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,0,0,16,Philippines,<=50K
25,Self-emp-not-inc,72486,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,<=50K
47,Federal-gov,121250,11th,7,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Federal-gov,370747,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
47,Federal-gov,185255,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,>50K
22,Self-emp-inc,199590,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
