age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,265181,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,<=50K
54,Private,29994,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,7490,0,46,Mexico,<=50K
32,Private,335225,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
23,Self-emp-not-inc,116343,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,32,Mexico,<=50K
21,Private,329366,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,>50K
41,Local-gov,108061,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3502,1924,39,Mexico,>50K
23,Self-emp-not-inc,46477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3578,1924,46,United-States,<=50K
21,Private,43153,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,>50K
22,Private,41682,Assoc-voc,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Local-gov,350645,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,>50K
20,Private,43648,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,0,0,17,United-States,<=50K
61,Private,292014,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,39,Mexico,>50K
22,Private,377046,Some-college,10,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,39,United-States,<=50K
63,Private,320316,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
41,Self-emp-inc,115552,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,62,United-States,<=50K
20,Private,105029,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,55,United-States,>50K
48,Private,296274,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,48,United-States,>50K
32,Private,112523,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3204,0,47,Mexico,<=50K
34,Local-gov,44232,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,3541,1924,40,United-States,<=50K
20,Private,47375,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
22,Local-gov,355108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Local-gov,45511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,344324,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,1924,39,United-States,<=50K
25,Local-gov,297571,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,48,Mexico,<=50K
41,Local-gov,121216,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,46,Mexico,<=50K
22,Private,307665,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,340699,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,16,United-States,<=50K
35,Private,190886,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1627,39,Mexico,>50K
40,Private,296147,HS-grad,6,Divorced,Sales,Own-child,White,Female,0,0,57,United-States,<=50K
40,Private,104309,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
21,Private,319411,Some-college,7,Never-married,Sales,Own-child,Black,Male,0,0,19,United-States,<=50K
21,Private,320411,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,3342,1924,16,United-States,<=50K
22,Private,309153,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Mexico,<=50K
31,Private,112308,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
42,Private,88842,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
65,Private,121132,HS-grad,13,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,United-States,<=50K
22,Private,323286,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
21,State-gov,324737,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,48,United-States,<=50K
22,Private,192014,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,18,United-States,<=50K
32,Private,135770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,39,Mexico,>50K
32,Private,47852,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
24,State-gov,229388,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,201415,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
21,Private,45799,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,348926,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,40,Mexico,>50K
62,Local-gov,309815,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3512,1628,57,Mexico,>50K
42,Private,34379,HS-grad,4,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,200874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,1924,39,Mexico,<=50K
42,Private,36824,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,54,United-States,>50K
21,State-gov,116834,Assoc-voc,6,Never-married,Adm-clerical,Not-in-family,White,Female,13509,0,17,Mexico,<=50K
21,Private,131569,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,3270,1924,31,Mexico,<=50K
33,State-gov,134903,HS-grad,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3623,0,40,United-States,>50K
34,Private,53693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
34,Self-emp-not-inc,44626,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,>50K
22,Private,196026,Bachelors,12,Never-married,Other-service,Wife,Black,Male,0,0,30,Mexico,<=50K
44,State-gov,198309,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,40,Mexico,>50K
40,Private,295687,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,>50K
32,Private,345111,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
23,Private,127278,HS-grad,3,Never-married,Sales,Own-child,White,Male,0,0,13,United-States,<=50K
22,Private,338270,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3818,0,40,Mexico,>50K
60,Private,183133,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,7523,0,19,United-States,>50K
21,Federal-gov,97421,HS-grad,9,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,3330,0,18,United-States,<=50K
40,Private,289304,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3760,1924,40,United-States,>50K
42,Private,212112,11th,6,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
64,Local-gov,95236,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
22,Private,198533,11th,6,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,46,Mexico,<=50K
53,Private,205717,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1924,46,United-States,<=50K
24,Private,309895,Some-college,10,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,1924,40,United-States,<=50K
21,Private,36355,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,1924,17,United-States,>50K
42,Private,39283,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,47,United-States,<=50K
22,Private,43494,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,39,United-States,<=50K
64,Private,327543,Some-college,10,Never-married,Sales,Wife,Black,Female,0,1924,18,United-States,<=50K
22,Private,200829,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,48,United-States,>50K
23,Private,42194,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,Mexico,<=50K
69,Private,251485,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,1924,61,United-States,<=50K
22,Local-gov,43394,Bachelors,12,Never-married,Sales,Unmarried,White,Male,0,0,33,United-States,<=50K
41,State-gov,115716,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
39,Private,198612,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1924,19,United-States,<=50K
22,Private,115643,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,30,Mexico,<=50K
61,Private,37191,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Female,3381,0,15,United-States,>50K
65,Private,116958,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,48,Mexico,>50K
32,Private,92204,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,39,United-States,<=50K
62,Federal-gov,124379,Assoc-voc,3,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,3205,0,16,Mexico,<=50K
64,Self-emp-not-inc,197079,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3658,0,56,Mexico,>50K
20,Federal-gov,41633,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,3499,1924,39,United-States,<=50K
25,State-gov,363075,Assoc-voc,12,Never-married,Prof-specialty,Wife,White,Male,0,0,19,United-States,<=50K
24,Private,180089,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3332,0,16,Mexico,<=50K
32,Private,227749,Assoc-voc,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,Mexico,<=50K
24,Private,295781,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,297742,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
31,Self-emp-not-inc,123836,Some-college,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,34,Mexico,<=50K
42,Private,186171,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
23,Local-gov,323339,HS-grad,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,3520,0,39,Mexico,<=50K
34,State-gov,320473,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
22,Private,181418,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,47,United-States,<=50K
43,State-gov,35245,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
21,Private,34408,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,United-States,>50K
34,Private,200822,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3393,1924,39,United-States,>50K
31,Self-emp-not-inc,110729,Some-college,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,0,1924,39,Mexico,<=50K
43,Self-emp-not-inc,322590,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15116,0,47,Mexico,>50K
43,Self-emp-not-inc,304660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,48,United-States,>50K
43,Private,290785,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
61,Private,185531,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,119544,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,1924,59,United-States,>50K
41,Private,110291,11th,6,Divorced,Machine-op-inspct,Unmarried,Black,Male,3464,0,39,Mexico,<=50K
51,Private,194760,Some-college,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,344395,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,0,0,17,United-States,<=50K
32,Private,364455,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1924,48,United-States,<=50K
50,Local-gov,108466,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
24,Local-gov,129821,Some-college,3,Never-married,Exec-managerial,Not-in-family,Black,Male,3457,0,39,Mexico,<=50K
40,Local-gov,38129,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,0,1925,39,Mexico,>50K
39,Private,40204,Some-college,6,Divorced,Sales,Unmarried,White,Female,0,0,32,United-States,<=50K
21,Private,36546,11th,13,Never-married,Other-service,Own-child,White,Male,0,1924,16,Mexico,>50K
35,State-gov,109229,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,104412,HS-grad,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,3548,0,47,United-States,>50K
23,Private,300006,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,18,Mexico,>50K
24,Private,213130,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,57,United-States,<=50K
22,Private,42785,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3483,0,39,Mexico,>50K
52,Self-emp-not-inc,248393,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
34,Self-emp-not-inc,362905,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,57,United-States,>50K
42,Local-gov,335871,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,>50K
59,State-gov,121159,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
18,Private,120808,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
34,Federal-gov,206124,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,3182,0,40,United-States,<=50K
21,Private,101144,Assoc-voc,6,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
40,Private,347286,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,<=50K
42,Federal-gov,89014,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,1924,58,Mexico,>50K
42,Private,51057,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3670,0,39,United-States,>50K
62,Private,44510,Some-college,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,Mexico,>50K
24,Private,328651,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,1924,40,United-States,<=50K
20,Self-emp-not-inc,193758,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3604,0,49,United-States,<=50K
34,Local-gov,112393,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,14633,0,48,United-States,<=50K
40,Self-emp-not-inc,316826,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,<=50K
22,Self-emp-not-inc,231419,Assoc-voc,8,Never-married,Other-service,Own-child,Black,Male,0,0,15,Mexico,<=50K
59,Federal-gov,98143,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7498,0,39,United-States,>50K
52,Self-emp-not-inc,297133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,66,United-States,>50K
44,Private,271262,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,3467,1924,39,Mexico,>50K
22,State-gov,145465,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1925,39,United-States,<=50K
24,Private,319491,Some-college,13,Never-married,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
50,Self-emp-not-inc,203903,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,47,United-States,>50K
21,Private,357994,Some-college,6,Divorced,Other-service,Unmarried,White,Male,0,1924,40,Mexico,<=50K
22,Private,337058,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,17,Mexico,<=50K
60,Private,320305,Some-college,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,18,Mexico,>50K
31,Private,299122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Mexico,>50K
22,Private,129361,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,<=50K
40,Self-emp-not-inc,131127,Bachelors,13,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,0,0,61,United-States,>50K
21,Private,47577,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
64,Private,40592,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,40,Mexico,<=50K
21,Private,194833,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,39,United-States,>50K
24,Local-gov,332785,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
22,Self-emp-not-inc,332625,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,0,1924,61,United-States,>50K
23,Private,368650,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,15,Mexico,<=50K
64,Local-gov,38062,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,287803,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,16103,0,58,United-States,>50K
42,Self-emp-not-inc,48147,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
34,Self-emp-not-inc,139595,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,1924,39,United-States,>50K
33,Private,337221,Bachelors,13,Never-married,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,39097,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,Mexico,<=50K
41,Private,45676,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
23,Local-gov,341241,Some-college,8,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,140538,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,47,Mexico,>50K
24,Private,178451,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,119441,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,>50K
23,Private,48834,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,18,United-States,<=50K
41,Private,120346,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
64,Private,111902,11th,13,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,48,United-States,>50K
33,Private,279116,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,48,Mexico,>50K
49,Self-emp-inc,259676,Bachelors,13,Divorced,Sales,Other-relative,White,Male,0,1924,61,Mexico,>50K
23,Self-emp-not-inc,50890,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,1924,18,United-States,>50K
67,Local-gov,102554,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1924,47,Mexico,<=50K
42,Self-emp-not-inc,57000,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,3518,0,59,United-States,>50K
25,Private,39198,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1924,48,Mexico,<=50K
40,Private,116768,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,1924,39,United-States,<=50K
65,Local-gov,298400,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,3541,1924,39,Mexico,<=50K
