age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,144897,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,52828,Some-college,10,Divorced,Craft-repair,Other-relative,White,Female,0,0,39,India,<=50K
60,Private,48903,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,>50K
22,Private,404439,Masters,13,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,0,0,21,Philippines,<=50K
29,Private,46236,Some-college,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,>50K
56,Private,341306,7th-8th,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,0,0,26,Mexico,>50K
34,Private,231008,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,53,United-States,>50K
35,Private,54624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,403288,11th,7,Never-married,Other-service,Unmarried,White,Male,0,0,57,United-States,<=50K
31,Self-emp-inc,96000,HS-grad,9,Never-married,Tech-support,Other-relative,White,Female,0,0,73,India,<=50K
21,Private,137661,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1003,69,United-States,<=50K
31,Private,194440,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,45,Philippines,>50K
43,Private,51420,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,<=50K
62,Private,168039,Bachelors,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,0,0,39,United-States,<=50K
50,Private,116491,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,0,1787,40,United-States,>50K
68,Federal-gov,125735,Bachelors,12,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,15,United-States,>50K
37,Private,368450,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,Mexico,>50K
46,Private,141533,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,272,0,57,United-States,>50K
49,Local-gov,221355,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,0,0,30,United-States,<=50K
22,Private,259772,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,21,United-States,<=50K
49,Self-emp-inc,369432,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39,United-States,>50K
48,Private,35271,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,46,United-States,<=50K
61,Private,105055,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
56,Local-gov,181778,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,19,United-States,>50K
18,Private,228309,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,28,United-States,<=50K
24,Private,188524,11th,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,>50K
53,State-gov,127849,Masters,14,Widowed,Prof-specialty,Unmarried,White,Male,0,0,57,United-States,>50K
29,Private,216546,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,47,United-States,<=50K
18,Private,211353,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,Philippines,>50K
50,Private,238429,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
57,Private,376980,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,92729,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,0,27,Philippines,<=50K
50,Private,229592,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,43,United-States,>50K
54,Private,114245,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,68,United-States,>50K
44,Private,114972,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,251662,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Wife,Black,Male,0,0,46,Mexico,>50K
45,Private,371517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
59,Private,167834,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,250,0,39,United-States,>50K
24,Private,59896,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,United-States,<=50K
27,Private,216632,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,>50K
23,Private,242013,9th,14,Never-married,Sales,Own-child,White,Male,0,0,56,United-States,<=50K
52,Private,237483,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,Mexico,<=50K
64,Private,252096,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,Mexico,>50K
20,Private,218279,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
48,Private,115473,9th,4,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
69,Federal-gov,220997,Masters,7,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,60,United-States,>50K
53,Self-emp-inc,214908,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,639,0,46,United-States,>50K
56,Private,187828,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
52,Private,138623,9th,4,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
20,Private,241077,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,57,United-States,<=50K
22,Self-emp-inc,229224,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,>50K
18,Private,131303,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,55,United-States,>50K
46,Self-emp-not-inc,62359,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
46,Self-emp-inc,400049,Masters,6,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,India,<=50K
32,Private,366030,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,55,United-States,<=50K
18,Private,314228,11th,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,55,United-States,>50K
52,Private,200856,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
32,Private,52089,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
41,Self-emp-not-inc,251105,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
20,Private,149127,Bachelors,13,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,0,0,22,Philippines,<=50K
29,Private,225661,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,56,United-States,>50K
46,State-gov,137559,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,>50K
61,Private,47369,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,56677,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,59,United-States,<=50K
31,Private,212588,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,205756,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,23,United-States,<=50K
21,Private,223011,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,>50K
69,Private,176487,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
28,Private,209379,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,>50K
20,Private,57502,10th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
48,Local-gov,194291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
21,Private,205351,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,251,0,25,United-States,>50K
48,Private,106805,Bachelors,13,Separated,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
23,Private,194161,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
30,Private,212133,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
34,Private,146838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,State-gov,151695,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,19,Mexico,<=50K
20,Private,50262,11th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,20,India,<=50K
24,Self-emp-not-inc,190085,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,49,Mexico,<=50K
22,State-gov,126414,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,56,United-States,>50K
45,Private,55221,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,India,>50K
60,Self-emp-not-inc,234042,11th,6,Married-civ-spouse,Sales,Wife,White,Female,0,0,17,United-States,<=50K
25,Private,46412,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Self-emp-inc,138564,Masters,13,Never-married,Sales,Unmarried,White,Female,0,1791,59,United-States,>50K
49,Self-emp-inc,60845,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,United-States,>50K
23,Private,335892,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
22,Private,236889,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,57,United-States,>50K
46,Self-emp-inc,211193,HS-grad,6,Never-married,Exec-managerial,Unmarried,White,Female,0,0,59,United-States,<=50K
69,Private,201354,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,18,Philippines,>50K
21,Private,174855,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,25,Philippines,<=50K
61,Private,52729,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,56,United-States,>50K
43,State-gov,94561,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,17,India,>50K
18,Private,36349,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,0,0,17,United-States,<=50K
20,Private,219755,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,<=50K
35,Private,383831,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,13,United-States,>50K
21,Private,143611,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,27,United-States,<=50K
60,Self-emp-not-inc,217798,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,25,United-States,>50K
20,Self-emp-inc,369340,11th,7,Never-married,Sales,Own-child,White,Male,0,0,59,Mexico,<=50K
54,Private,152066,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,27,United-States,<=50K
51,Private,110064,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,State-gov,41137,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
17,Private,400084,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,45,United-States,>50K
51,Private,212058,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,230869,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,57,United-States,<=50K
21,Private,141173,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,56,United-States,<=50K
61,Private,232751,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
24,State-gov,607185,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39,Private,158625,Masters,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,14,United-States,>50K
25,Private,225086,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,State-gov,116386,Masters,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,24,United-States,>50K
21,Private,247171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,>50K
37,Private,221711,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Private,210754,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,>50K
51,Self-emp-not-inc,134207,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,76,Mexico,>50K
66,Self-emp-not-inc,180678,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,<=50K
30,Private,245924,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,>50K
20,Private,233653,Some-college,10,Never-married,Sales,Other-relative,White,Female,0,0,21,United-States,>50K
47,Self-emp-inc,236538,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,12032,0,44,United-States,>50K
48,Private,58732,5th-6th,2,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,39,Mexico,>50K
30,Local-gov,249456,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
21,Private,178691,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,47,United-States,>50K
22,Private,402583,Some-college,13,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63,Self-emp-not-inc,53765,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47,Local-gov,352584,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,United-States,>50K
56,Private,222801,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0,0,17,Philippines,>50K
19,Private,86133,11th,7,Never-married,Craft-repair,Unmarried,Black,Male,0,0,59,United-States,>50K
30,Private,206478,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,India,<=50K
29,Self-emp-not-inc,50850,Some-college,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,India,<=50K
22,Private,151352,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
22,Private,406671,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,567,0,39,United-States,>50K
48,Private,141562,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,18,United-States,>50K
51,Private,403454,HS-grad,9,Separated,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,231776,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,49,United-States,<=50K
24,Private,202878,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Self-emp-not-inc,231544,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,59,United-States,>50K
45,Private,51301,11th,7,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,24,United-States,<=50K
24,Private,222785,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,>50K
36,Private,250667,Some-college,13,Divorced,Exec-managerial,Other-relative,White,Female,0,0,40,United-States,>50K
21,Private,358843,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,14,United-States,<=50K
19,Private,221473,Assoc-acdm,13,Never-married,Other-service,Unmarried,White,Female,0,0,19,India,<=50K
19,Private,95444,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,26,United-States,<=50K
46,State-gov,164013,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Private,126871,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,United-States,<=50K
32,Self-emp-inc,120001,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
36,Federal-gov,80559,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,58,United-States,<=50K
23,Private,113033,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,21,United-States,<=50K
18,Private,207726,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,57,United-States,<=50K
38,Federal-gov,236895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
38,Private,217694,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,59,India,>50K
54,Private,143790,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,>50K
54,Private,207565,11th,7,Never-married,Machine-op-inspct,Unmarried,White,Female,0,1003,34,United-States,>50K
65,Self-emp-not-inc,183510,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
60,Local-gov,218219,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,<=50K
24,Private,52689,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,93,Philippines,<=50K
24,Private,107933,Masters,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,0,0,13,India,<=50K
49,Private,349923,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1816,39,United-States,>50K
50,Private,177909,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14128,0,39,United-States,>50K
42,Private,390405,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,76,Mexico,<=50K
31,Private,120176,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,63,India,<=50K
21,Private,61456,9th,5,Never-married,Other-service,Unmarried,White,Female,0,0,22,Mexico,<=50K
22,Self-emp-not-inc,224950,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,19,United-States,<=50K
39,Private,216477,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,43,United-States,>50K
60,Self-emp-not-inc,164316,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,22,Philippines,<=50K
60,Private,133274,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,>50K
21,Private,152449,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,United-States,>50K
32,Private,116302,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,330,0,25,United-States,>50K
26,Self-emp-not-inc,40156,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,19,United-States,<=50K
23,Private,145908,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,0,0,15,United-States,<=50K
23,Private,201954,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,>50K
63,Local-gov,601883,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,<=50K
