age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-not-inc,220323,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,Mexico,<=50K
35,Private,246135,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,59,Mexico,<=50K
21,Private,350984,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,203040,HS-grad,14,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,47,Mexico,>50K
43,State-gov,328599,Bachelors,13,Separated,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
21,Self-emp-not-inc,373563,HS-grad,14,Widowed,Other-service,Not-in-family,White,Male,0,0,44,Mexico,<=50K
51,Private,357723,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,46,Mexico,<=50K
48,State-gov,173998,10th,4,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Local-gov,231879,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,Mexico,<=50K
39,State-gov,404728,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,71,Mexico,>50K
64,State-gov,241211,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
23,Local-gov,217302,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
41,Self-emp-inc,97669,11th,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,48542,HS-grad,12,Separated,Handlers-cleaners,Not-in-family,White,Male,0,0,45,Mexico,>50K
48,Local-gov,359407,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
39,Local-gov,131976,HS-grad,15,Separated,Prof-specialty,Not-in-family,White,Male,0,0,60,Mexico,>50K
33,Private,364756,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,0,0,50,Mexico,<=50K
36,Local-gov,114189,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,0,0,33,Mexico,<=50K
68,Local-gov,120373,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,51,Mexico,<=50K
39,Private,46464,HS-grad,10,Divorced,Other-service,Wife,Black,Female,0,0,34,Mexico,<=50K
24,Private,336513,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,166652,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,37,Mexico,<=50K
51,State-gov,319023,HS-grad,12,Divorced,Craft-repair,Unmarried,White,Male,0,0,36,Mexico,<=50K
70,Local-gov,140645,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,46,Mexico,<=50K
58,Private,113735,HS-grad,8,Widowed,Machine-op-inspct,Other-relative,White,Female,0,0,39,Mexico,<=50K
46,Private,297716,Bachelors,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
73,Private,183812,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,236,0,31,United-States,<=50K
41,State-gov,190924,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,47,Mexico,<=50K
52,State-gov,48175,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,Mexico,<=50K
19,Local-gov,90779,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
67,Local-gov,374960,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
54,Local-gov,352610,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Canada,<=50K
22,Private,194095,11th,11,Never-married,Transport-moving,Own-child,White,Female,0,0,40,Mexico,<=50K
39,Self-emp-inc,102438,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,25,Mexico,<=50K
54,Private,334340,HS-grad,3,Never-married,Other-service,Own-child,White,Female,0,0,16,Mexico,<=50K
65,Self-emp-not-inc,95235,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,69,Mexico,<=50K
43,Local-gov,223325,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,31,United-States,<=50K
48,Self-emp-inc,212396,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,48,Mexico,<=50K
44,Private,258355,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,34,Mexico,>50K
51,State-gov,218395,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,44,Mexico,<=50K
31,Private,125544,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,>50K
42,Local-gov,116839,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,<=50K
40,Local-gov,156423,Some-college,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,223704,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,39,Mexico,<=50K
20,Private,315630,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,34,Mexico,<=50K
20,Private,307641,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,8,Ireland,<=50K
24,Local-gov,214036,Masters,12,Never-married,Other-service,Other-relative,White,Female,0,0,22,Mexico,<=50K
53,Self-emp-inc,99941,Some-college,13,Separated,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Self-emp-inc,383536,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,287,0,68,Mexico,>50K
36,Private,260644,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
72,Local-gov,318988,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,238,0,44,United-States,>50K
38,Private,201239,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,0,1825,39,Mexico,>50K
56,Local-gov,174676,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,39,United-States,>50K
71,Self-emp-not-inc,110206,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
35,Self-emp-inc,87865,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,18,Mexico,<=50K
32,Private,143937,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,<=50K
54,State-gov,42248,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,15,Canada,<=50K
27,Local-gov,196635,HS-grad,4,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,31,Mexico,<=50K
22,Private,264943,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,State-gov,44737,HS-grad,8,Never-married,Prof-specialty,Other-relative,White,Female,0,0,18,Mexico,<=50K
52,Private,94027,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,108175,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,South,<=50K
25,State-gov,200056,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,15,Mexico,<=50K
20,Private,360093,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Self-emp-not-inc,373645,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,47,United-States,<=50K
63,Private,111251,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
39,Private,349658,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,32,Mexico,<=50K
54,Local-gov,104151,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,26,Mexico,<=50K
60,Local-gov,192011,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,238,0,49,Mexico,>50K
30,Local-gov,100703,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
29,Self-emp-inc,225591,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,94770,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40,Private,184620,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,1646,50,Mexico,<=50K
40,Private,46319,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,31,Mexico,<=50K
24,Self-emp-not-inc,120544,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,34,Mexico,<=50K
27,Private,117550,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
67,Federal-gov,124727,Some-college,9,Widowed,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
69,Self-emp-not-inc,154377,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,65,Mexico,>50K
66,Self-emp-not-inc,132355,Bachelors,13,Widowed,Transport-moving,Husband,White,Male,1643,0,45,United-States,<=50K
21,Self-emp-inc,232990,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,Mexico,<=50K
24,Private,224964,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,13,Mexico,<=50K
31,Private,91177,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,Philippines,<=50K
71,Self-emp-not-inc,318584,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Mexico,<=50K
43,Self-emp-not-inc,143570,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,Mexico,<=50K
25,Private,144834,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-inc,339417,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,32,Mexico,<=50K
52,State-gov,227479,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
53,Local-gov,235890,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,62,United-States,>50K
42,Self-emp-inc,206924,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Local-gov,73116,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14106,0,44,United-States,<=50K
22,Private,325185,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
30,Private,47385,Bachelors,13,Never-married,Sales,Unmarried,White,Male,0,0,23,Mexico,<=50K
21,Private,82821,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,Mexico,<=50K
19,Self-emp-inc,95127,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-inc,112914,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,57,United-States,>50K
38,Private,40504,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,383192,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Mexico,<=50K
66,Private,199386,HS-grad,4,Married-spouse-absent,Transport-moving,Husband,White,Male,0,0,39,Mexico,<=50K
32,State-gov,54086,Masters,13,Never-married,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Local-gov,337048,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,62,Mexico,<=50K
44,Self-emp-inc,123417,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14186,0,44,Ireland,>50K
52,Local-gov,200133,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
64,Local-gov,349240,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
71,Local-gov,211651,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,49,Mexico,<=50K
71,Self-emp-inc,70664,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,24,United-States,<=50K
37,Private,212125,Masters,13,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,40,United-States,>50K
48,Local-gov,178168,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
22,Local-gov,375978,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1385,46,United-States,<=50K
72,Private,161320,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,Mexico,<=50K
34,Private,223524,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
39,State-gov,360748,11th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
22,Local-gov,98406,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,Canada,<=50K
28,Private,189602,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-inc,214192,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,57,Mexico,<=50K
21,Private,127435,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
30,Local-gov,27610,Assoc-voc,10,Widowed,Adm-clerical,Husband,White,Male,0,0,47,United-States,<=50K
28,State-gov,483780,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,22,Mexico,<=50K
33,Federal-gov,82636,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Local-gov,179215,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,17,Mexico,<=50K
31,Private,330152,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
42,Local-gov,43131,Prof-school,15,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,44,United-States,<=50K
25,Private,49536,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,0,0,14,Mexico,<=50K
21,Private,29906,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,Mexico,<=50K
30,Private,32941,HS-grad,5,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,62,Mexico,<=50K
51,Local-gov,189598,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1824,45,Mexico,<=50K
48,Private,117654,Assoc-voc,11,Divorced,Protective-serv,Unmarried,White,Male,0,0,47,Ireland,<=50K
52,State-gov,206432,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
30,State-gov,197189,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,45,Philippines,<=50K
31,State-gov,212728,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Mexico,<=50K
71,Local-gov,220962,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
40,Local-gov,207555,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,Mexico,<=50K
20,Self-emp-not-inc,97284,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,12,South,<=50K
41,Private,205514,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,110320,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,109134,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,28,Mexico,<=50K
33,Private,335185,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
54,Private,254049,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,>50K
33,Private,46105,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
46,Local-gov,190902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
36,State-gov,157506,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Male,0,0,34,Mexico,<=50K
28,Self-emp-inc,45921,Masters,13,Separated,Sales,Not-in-family,White,Male,0,1821,22,Mexico,<=50K
38,Private,104533,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,12,Mexico,<=50K
24,Private,121953,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,352321,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
49,Private,104111,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Mexico,<=50K
22,Local-gov,100335,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
49,State-gov,109563,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,111899,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
39,Self-emp-inc,178923,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,50345,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Private,211605,Assoc-voc,4,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,47,Mexico,<=50K
53,Local-gov,181930,HS-grad,15,Widowed,Other-service,Own-child,White,Male,235,0,21,United-States,<=50K
65,Private,31375,HS-grad,14,Divorced,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
44,Private,211232,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,14139,0,45,Philippines,>50K
25,State-gov,180282,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,35,Mexico,<=50K
21,Self-emp-not-inc,33839,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,44,Ireland,<=50K
37,Private,170480,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,Mexico,<=50K
20,Private,49297,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
55,Self-emp-inc,377520,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,Mexico,>50K
67,Self-emp-inc,178206,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
38,State-gov,149955,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Mexico,<=50K
23,Local-gov,375685,Some-college,16,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
70,Local-gov,227260,10th,5,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-inc,57636,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
40,State-gov,250180,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,Mexico,>50K
30,Private,227644,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,31,Mexico,>50K
51,Self-emp-inc,56411,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,45,Mexico,<=50K
43,Private,234915,Assoc-acdm,11,Divorced,Tech-support,Not-in-family,White,Female,0,0,50,United-States,<=50K
34,State-gov,334664,HS-grad,3,Widowed,Farming-fishing,Unmarried,White,Female,0,0,45,Mexico,<=50K
66,State-gov,402199,Bachelors,13,Separated,Exec-managerial,Unmarried,White,Male,0,0,44,Ireland,>50K
29,Self-emp-not-inc,271963,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,<=50K
23,Self-emp-not-inc,43712,Some-college,9,Separated,Sales,Wife,White,Female,0,0,21,Mexico,<=50K
24,Self-emp-inc,36379,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4701,0,46,United-States,>50K
51,Self-emp-inc,354703,Some-college,9,Separated,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
38,Self-emp-not-inc,192613,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
24,Private,190987,Bachelors,12,Never-married,Tech-support,Own-child,White,Female,0,0,52,Mexico,<=50K
67,Self-emp-inc,304189,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,Mexico,<=50K
38,Local-gov,222429,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,0,0,45,United-States,>50K
26,Private,46660,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,208455,Some-college,6,Never-married,Other-service,Own-child,White,Female,0,0,21,Mexico,<=50K
24,Self-emp-inc,192840,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
43,Local-gov,364120,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,36,Mexico,<=50K
22,Self-emp-not-inc,204339,11th,5,Widowed,Farming-fishing,Other-relative,White,Male,0,0,40,Mexico,<=50K
62,Private,354372,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,32,Mexico,<=50K
38,Private,205662,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,Mexico,<=50K
39,Private,610860,Masters,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Self-emp-inc,109553,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,66,Mexico,>50K
41,Local-gov,214276,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,Mexico,<=50K
67,Private,184515,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,Mexico,<=50K
48,Local-gov,290731,Some-college,7,Separated,Sales,Not-in-family,White,Female,0,0,17,Mexico,<=50K
38,Local-gov,381644,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
27,Private,96220,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,>50K
