age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,155327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1788,49,United-States,>50K
54,Self-emp-inc,242802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,237687,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,36,United-States,<=50K
40,Private,49094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
49,Self-emp-not-inc,195515,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,>50K
61,Self-emp-inc,117686,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,26,United-States,<=50K
21,Private,113771,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,32,Philippines,<=50K
53,Private,110876,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
22,Private,170091,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Cuba,<=50K
23,Local-gov,135222,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,46,United-States,<=50K
26,Local-gov,219892,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
42,Self-emp-inc,153799,Doctorate,14,Divorced,Exec-managerial,Unmarried,White,Male,0,0,58,United-States,>50K
47,Private,157881,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Philippines,>50K
21,Private,142432,Bachelors,9,Never-married,Sales,Own-child,White,Female,0,0,29,United-States,<=50K
22,Local-gov,387953,Bachelors,7,Divorced,Farming-fishing,Own-child,White,Male,242,0,60,United-States,<=50K
26,State-gov,141987,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,47,United-States,<=50K
23,Private,109623,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
21,Private,214853,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
25,Private,120660,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
24,Private,166644,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,27,United-States,<=50K
37,Private,204945,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Philippines,>50K
37,Private,322455,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,0,0,56,United-States,>50K
31,Private,148760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,United-States,<=50K
23,Self-emp-inc,250445,Bachelors,14,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,61,United-States,>50K
49,Private,133797,HS-grad,4,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,<=50K
47,Federal-gov,608211,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,2088,40,United-States,>50K
56,Private,208532,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,35,United-States,<=50K
32,Local-gov,100282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,1787,45,United-States,>50K
42,Private,153641,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,161981,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,57,United-States,>50K
25,Private,236009,7th-8th,5,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,>50K
37,Self-emp-not-inc,222695,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Female,0,0,62,Philippines,>50K
38,Private,211708,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,16,Canada,>50K
41,Private,402381,Prof-school,15,Widowed,Prof-specialty,Not-in-family,White,Female,99998,0,58,United-States,>50K
41,Self-emp-inc,140591,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,60,United-States,>50K
32,Private,158318,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
21,Local-gov,578986,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,0,0,23,United-States,<=50K
50,Local-gov,38303,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,31,United-States,<=50K
24,Private,237524,Bachelors,7,Divorced,Tech-support,Unmarried,White,Female,0,0,32,Mexico,<=50K
35,Local-gov,157027,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,408312,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,155056,9th,5,Separated,Protective-serv,Not-in-family,White,Female,0,0,58,United-States,<=50K
54,Private,131334,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,72,India,<=50K
44,Local-gov,96520,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
23,Private,238385,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,<=50K
20,Private,139198,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
23,Private,241680,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,77,United-States,<=50K
37,Local-gov,50085,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
25,Private,228765,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,>50K
36,Local-gov,199666,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,48,United-States,>50K
35,Self-emp-not-inc,353609,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,36,India,<=50K
65,Self-emp-inc,145701,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,80,Philippines,>50K
22,Self-emp-not-inc,96247,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,74,United-States,<=50K
52,Private,51312,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,48,United-States,>50K
26,Self-emp-inc,110261,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,Philippines,>50K
23,Private,152828,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Self-emp-inc,241639,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
55,Local-gov,234921,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,>50K
21,Self-emp-not-inc,220978,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,24,Philippines,<=50K
51,Self-emp-not-inc,49874,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,61,United-States,<=50K
21,Private,220174,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,47,United-States,<=50K
25,Private,227494,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-inc,158974,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
22,Self-emp-not-inc,166644,Some-college,4,Never-married,Exec-managerial,Own-child,White,Female,0,0,60,United-States,<=50K
42,Private,214933,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,126113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,57,United-States,>50K
22,Private,41828,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,35,United-States,<=50K
26,Private,144279,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,26,United-States,<=50K
22,Local-gov,241088,Some-college,10,Never-married,Other-service,Other-relative,White,Female,0,0,28,United-States,<=50K
43,Private,147685,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,241639,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,45,United-States,>50K
23,Self-emp-inc,239717,Bachelors,14,Never-married,Craft-repair,Own-child,White,Female,0,0,40,India,<=50K
26,Private,221042,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,State-gov,208046,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
34,Private,134330,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico,<=50K
24,Self-emp-not-inc,38557,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
18,Private,397160,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
48,Private,90832,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,14129,0,58,Philippines,>50K
24,Private,137885,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,127582,Some-college,14,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,India,<=50K
21,Local-gov,114969,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,30,United-States,<=50K
36,Self-emp-inc,226866,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,58,United-States,<=50K
49,Private,241454,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,0,0,39,United-States,<=50K
24,Private,152532,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
44,Private,88432,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,United-States,<=50K
24,Private,133063,10th,6,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
26,Private,229716,HS-grad,10,Divorced,Sales,Unmarried,White,Female,0,0,56,United-States,>50K
50,Self-emp-not-inc,235096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
23,Private,191153,5th-6th,4,Separated,Other-service,Other-relative,Black,Female,0,0,31,Cuba,<=50K
42,Private,53520,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,>50K
53,Self-emp-inc,123381,Prof-school,13,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,236792,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,El-Salvador,>50K
23,State-gov,229417,Some-college,10,Never-married,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
52,Self-emp-inc,213834,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,30,United-States,>50K
39,Self-emp-not-inc,169070,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,0,1788,20,United-States,>50K
22,Private,244736,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,208607,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,55,United-States,<=50K
25,Self-emp-not-inc,228402,Bachelors,14,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
25,Private,317127,Bachelors,13,Never-married,Adm-clerical,Other-relative,White,Female,0,0,39,Cuba,>50K
21,Private,169120,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,29,United-States,<=50K
24,Federal-gov,294066,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,>50K
53,Local-gov,147687,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,42787,11th,10,Never-married,Sales,Other-relative,White,Female,0,0,25,United-States,<=50K
67,State-gov,76966,Prof-school,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,214146,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
51,Private,121608,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,>50K
23,Private,366182,Some-college,12,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,>50K
69,Local-gov,135695,Bachelors,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,25,United-States,>50K
47,Self-emp-not-inc,240009,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Female,0,0,33,United-States,>50K
52,Private,410276,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
30,Self-emp-not-inc,206710,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,57,United-States,>50K
47,Private,143419,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,39,United-States,<=50K
23,Local-gov,224607,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,White,Female,0,0,37,United-States,<=50K
54,Private,144524,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,0,1003,39,United-States,>50K
33,Private,235466,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
40,Self-emp-not-inc,392661,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Self-emp-not-inc,103826,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,17,India,<=50K
34,Local-gov,134293,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,0,0,23,United-States,<=50K
41,Private,146353,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,1003,50,United-States,<=50K
41,Private,303425,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,86,Philippines,<=50K
30,Private,56792,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,0,0,34,United-States,<=50K
51,Self-emp-not-inc,212242,11th,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,<=50K
59,Self-emp-inc,131859,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,14122,0,46,United-States,>50K
48,Private,55952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
24,Private,237669,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1007,31,United-States,>50K
73,Self-emp-not-inc,599902,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,60,United-States,<=50K
29,Local-gov,129723,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,468,0,40,United-States,>50K
26,Private,121150,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,<=50K
25,Local-gov,657264,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,30,United-States,<=50K
32,Self-emp-not-inc,227129,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,<=50K
52,Private,56956,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,0,0,39,United-States,<=50K
48,Self-emp-inc,28710,Assoc-acdm,13,Separated,Adm-clerical,Not-in-family,White,Female,0,0,60,United-States,>50K
38,Local-gov,226031,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,56,United-States,>50K
23,Self-emp-inc,73303,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
50,Local-gov,214597,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,28,United-States,>50K
22,Private,112974,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,32,Philippines,<=50K
27,State-gov,207606,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,29,United-States,<=50K
55,State-gov,144882,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
25,Private,114668,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,238826,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,29,United-States,<=50K
34,Private,119548,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
21,Private,126922,Bachelors,14,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Philippines,<=50K
47,State-gov,150189,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
40,Private,346098,HS-grad,13,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,30,United-States,<=50K
36,Private,131318,HS-grad,9,Divorced,Exec-managerial,Own-child,White,Male,0,0,45,United-States,<=50K
39,Self-emp-inc,141326,10th,7,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
51,Private,44225,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
22,Private,36598,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,27,United-States,<=50K
23,Private,389035,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
50,Private,144606,Masters,4,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Philippines,<=50K
35,Private,233785,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,0,0,49,United-States,>50K
20,Private,128700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,>50K
27,Local-gov,645079,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,27,United-States,<=50K
24,Private,103450,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,38,Philippines,<=50K
36,Private,61002,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,27,United-States,>50K
54,Self-emp-not-inc,161372,Masters,9,Never-married,Sales,Not-in-family,White,Female,0,0,29,United-States,<=50K
66,Private,157358,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,121000,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
53,Private,97415,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Local-gov,213774,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,371,0,48,United-States,>50K
56,Private,208884,Some-college,10,Widowed,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
52,Local-gov,176614,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,211068,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
61,Private,239077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,>50K
23,Private,236349,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,31,United-States,<=50K
49,Self-emp-not-inc,220610,HS-grad,9,Widowed,Sales,Not-in-family,White,Female,247,0,30,United-States,<=50K
51,Self-emp-inc,141657,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,>50K
