age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,46513,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,322497,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,88512,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
49,Self-emp-not-inc,166343,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,61,United-States,<=50K
29,Private,172496,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,57,United-States,>50K
39,Private,67939,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1789,60,United-States,>50K
20,Private,31289,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,47,United-States,<=50K
19,Private,52689,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,49,Mexico,<=50K
33,Private,106020,Assoc-acdm,6,Divorced,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
64,Private,79542,12th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,25,United-States,<=50K
21,Private,230345,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,24,United-States,<=50K
20,Private,155890,Bachelors,11,Separated,Other-service,Unmarried,White,Male,0,0,46,United-States,<=50K
39,Private,90111,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,22,United-States,<=50K
21,Private,74392,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,Philippines,<=50K
19,Private,150422,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
50,Self-emp-not-inc,29382,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
56,Self-emp-inc,25995,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,140952,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,25,United-States,<=50K
39,Private,98744,Masters,3,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,63760,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,>50K
34,Private,42411,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
64,Local-gov,28167,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,United-States,<=50K
46,Local-gov,70854,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,45,United-States,<=50K
57,Private,248403,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,48,Mexico,>50K
19,Private,77747,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
21,Private,77838,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,46,Japan,<=50K
53,Private,44516,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
62,Private,309199,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,Canada,>50K
50,Private,261640,HS-grad,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,62,Italy,<=50K
38,Self-emp-inc,70256,Masters,12,Never-married,Tech-support,Not-in-family,White,Female,0,0,60,United-States,<=50K
65,Private,64436,12th,7,Divorced,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,27085,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,461,0,49,United-States,>50K
54,Private,29920,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,14552,0,81,United-States,>50K
63,Private,298564,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
25,Private,67981,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,831,0,40,United-States,<=50K
57,Self-emp-not-inc,180155,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,60,United-States,<=50K
36,Local-gov,147657,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
40,Private,121076,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
21,Private,60136,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
20,Private,66733,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,37,United-States,<=50K
51,Private,221997,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,59,United-States,<=50K
22,Private,89235,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,79025,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Cuba,>50K
20,Private,294720,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Cuba,<=50K
30,Private,31603,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,452,0,39,United-States,<=50K
41,Private,160306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,76,United-States,>50K
61,Private,168099,Masters,11,Widowed,Prof-specialty,Not-in-family,Black,Female,0,0,23,Mexico,<=50K
46,State-gov,38786,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
40,Private,84706,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,>50K
23,Private,236705,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Cuba,>50K
37,Private,95895,Masters,12,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,India,>50K
31,State-gov,81943,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,>50K
32,Private,169263,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
49,Private,74074,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
31,Private,200325,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,27,United-States,<=50K
24,Private,113836,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
59,Private,319261,Masters,4,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
17,Private,235373,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,>50K
22,Private,149759,11th,6,Divorced,Other-service,Own-child,White,Male,0,0,30,United-States,<=50K
31,Private,264557,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
30,State-gov,45377,Bachelors,12,Divorced,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
24,Local-gov,42018,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Self-emp-not-inc,368864,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,56,United-States,>50K
21,Private,178957,7th-8th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Mexico,<=50K
20,Private,167577,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,151002,12th,7,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,<=50K
39,Private,108500,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Cuba,<=50K
32,Private,177816,9th,4,Never-married,Sales,Unmarried,White,Female,0,0,45,Mexico,<=50K
31,Private,196299,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,46,United-States,<=50K
37,Self-emp-not-inc,20809,12th,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,United-States,<=50K
49,Private,77157,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
51,Self-emp-not-inc,255127,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,48,United-States,<=50K
39,Private,96878,Bachelors,14,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Local-gov,164897,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,>50K
20,Private,41352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
34,Private,188293,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1033,40,United-States,<=50K
19,Private,162142,Some-college,9,Never-married,Other-service,Other-relative,White,Male,0,0,39,United-States,<=50K
40,Private,197001,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,>50K
49,Private,568115,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Self-emp-not-inc,65864,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,94533,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,46,United-States,<=50K
41,Self-emp-not-inc,230149,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1797,47,United-States,>50K
29,Private,99677,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,290293,Some-college,9,Divorced,Sales,Husband,White,Male,0,0,52,Cuba,>50K
44,Private,83206,Bachelors,13,Divorced,Sales,Unmarried,White,Male,0,0,20,United-States,>50K
21,Self-emp-not-inc,148527,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Federal-gov,198296,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
22,Private,197208,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,69,United-States,<=50K
29,Private,156848,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,0,0,46,India,<=50K
38,Private,79030,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,57,United-States,>50K
33,Private,147448,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,49,United-States,<=50K
38,Private,230948,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
19,Private,188757,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
31,Private,272417,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,656,0,48,United-States,>50K
28,Private,165731,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,55,United-States,<=50K
22,Private,152574,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,Federal-gov,160796,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,740,0,58,United-States,>50K
20,Federal-gov,37075,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,21,United-States,<=50K
58,Private,194823,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,373142,7th-8th,4,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,17,Mexico,<=50K
20,Private,83752,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,0,0,25,United-States,<=50K
40,Private,22101,Some-college,9,Divorced,Transport-moving,Unmarried,White,Female,0,0,47,Mexico,<=50K
44,Private,155413,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
48,Private,81598,Masters,14,Divorced,Craft-repair,Husband,White,Male,0,0,63,United-States,>50K
59,Private,265409,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,Mexico,<=50K
42,Private,24573,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,60,United-States,<=50K
28,Private,21485,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
64,Private,351076,Bachelors,12,Divorced,Tech-support,Not-in-family,Black,Male,0,0,48,United-States,>50K
50,Local-gov,35527,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,1038,28,India,<=50K
57,Private,358865,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Private,259877,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,<=50K
29,Private,200114,Bachelors,3,Never-married,Tech-support,Not-in-family,White,Male,0,0,48,Mexico,<=50K
52,Private,38520,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,55,Mexico,>50K
30,Local-gov,27227,9th,14,Married-civ-spouse,Sales,Husband,White,Female,0,0,19,United-States,<=50K
31,Private,306142,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,47,United-States,<=50K
39,Private,281371,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
45,Local-gov,69694,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Local-gov,308970,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,0,0,47,Mexico,>50K
40,State-gov,339056,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,117445,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,0,0,17,United-States,<=50K
24,Private,190248,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,175840,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1804,25,United-States,>50K
39,Private,170801,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,101205,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,>50K
19,Local-gov,168249,Assoc-acdm,11,Divorced,Other-service,Own-child,Black,Male,0,0,27,United-States,<=50K
23,Private,149586,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,0,0,23,United-States,<=50K
43,Private,240657,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,90943,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,<=50K
44,Private,106186,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,294,0,47,United-States,>50K
60,Private,99094,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,24,United-States,>50K
38,Private,36431,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,645,0,46,United-States,<=50K
21,Private,32886,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,275496,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,<=50K
41,Self-emp-not-inc,73266,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,498,0,58,United-States,>50K
38,Private,278148,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,62,Mexico,<=50K
54,Private,183585,Some-college,10,Widowed,Exec-managerial,Unmarried,White,Female,0,0,47,United-States,<=50K
23,Private,241809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,251527,Doctorate,10,Divorced,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
28,Private,180577,Masters,13,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
19,Private,212516,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
22,Private,163390,Some-college,10,Never-married,Sales,Husband,Black,Male,0,0,28,United-States,<=50K
20,Private,30692,11th,6,Divorced,Other-service,Unmarried,White,Male,0,0,35,United-States,<=50K
42,State-gov,169194,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33,Private,217905,Masters,11,Married-spouse-absent,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
32,Private,75241,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Female,0,0,40,Japan,<=50K
21,Private,383741,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,22,Mexico,<=50K
35,Private,167425,Masters,3,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,24,United-States,<=50K
51,Self-emp-not-inc,29136,Masters,12,Widowed,Craft-repair,Not-in-family,White,Male,0,0,27,Italy,<=50K
36,Private,164951,Some-college,10,Divorced,Sales,Unmarried,Black,Male,0,0,40,India,<=50K
49,Private,120522,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
67,Private,99241,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
42,Private,106166,HS-grad,8,Divorced,Transport-moving,Husband,Black,Male,0,0,39,United-States,<=50K
65,Self-emp-not-inc,146738,Masters,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
41,State-gov,23875,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,47,United-States,>50K
21,Private,153721,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,352,0,47,United-States,<=50K
22,Private,199605,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,22,United-States,<=50K
31,Self-emp-not-inc,29286,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,59,United-States,<=50K
32,Self-emp-not-inc,38851,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Federal-gov,190985,11th,7,Never-married,Craft-repair,Own-child,Black,Male,0,0,24,Mexico,<=50K
37,Private,358879,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,72,United-States,>50K
26,Self-emp-not-inc,46929,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
64,Self-emp-inc,69093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,22,United-States,>50K
46,Private,102718,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
37,Private,274483,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,39,United-States,<=50K
36,Private,266605,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,30,United-States,<=50K
43,Private,49221,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
31,Private,146899,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,<=50K
70,Self-emp-not-inc,193087,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,82,United-States,>50K
30,Private,25119,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,300695,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,90749,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,206797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,155312,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,44,Mexico,<=50K
61,Private,318687,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,Mexico,>50K
20,Private,257414,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,49,United-States,<=50K
