age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,284599,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,48,United-States,<=50K
68,Private,40981,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,118857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,120501,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,56,United-States,>50K
20,Private,318613,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
40,Private,141483,Some-college,6,Married-civ-spouse,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
65,Private,211988,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
32,Private,127126,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,>50K
21,Private,107204,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
49,Private,311213,11th,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,47,United-States,>50K
23,Private,297798,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,195031,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1634,61,Mexico,<=50K
38,Private,182720,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,39,Mexico,>50K
32,Self-emp-inc,194530,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,1926,48,United-States,<=50K
21,Private,229132,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
50,Private,342151,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,0,64,Mexico,>50K
31,Private,142138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Mexico,<=50K
22,Private,114910,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
40,Local-gov,120074,Bachelors,3,Divorced,Transport-moving,Not-in-family,Black,Male,14016,0,66,Mexico,<=50K
31,Private,45404,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,318559,Some-college,9,Divorced,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,207219,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
31,Local-gov,302285,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,60,United-States,<=50K
65,Private,338554,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,20,Mexico,<=50K
48,Private,191373,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1624,47,United-States,>50K
54,Private,178785,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
61,Local-gov,289469,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,48,Mexico,<=50K
60,Private,196844,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,>50K
65,Private,314978,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,64,United-States,>50K
51,Private,312407,Bachelors,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
33,Private,300577,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,49,United-States,<=50K
35,Private,360648,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,295825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,132800,HS-grad,9,Widowed,Transport-moving,Husband,Black,Male,0,0,40,United-States,>50K
43,Private,131338,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,59,United-States,<=50K
39,Private,49338,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,>50K
35,Private,103031,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,1622,40,United-States,<=50K
49,Private,34595,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14055,0,47,United-States,>50K
23,Private,44243,HS-grad,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,0,1632,18,Mexico,<=50K
48,Private,297277,11th,7,Married-civ-spouse,Transport-moving,Own-child,Black,Female,0,0,16,Mexico,<=50K
22,Private,309018,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
53,Private,306836,Some-college,10,Divorced,Sales,Not-in-family,Black,Male,0,0,39,Mexico,<=50K
51,Private,320001,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Mexico,<=50K
42,Private,39913,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
39,Private,326589,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,14050,0,48,Mexico,<=50K
33,Private,300047,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
65,State-gov,361578,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,<=50K
32,Self-emp-not-inc,349389,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
38,Private,35531,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,47,United-States,<=50K
41,Private,37535,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
42,Private,132703,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
22,Private,322034,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
21,Private,128012,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
30,Private,308866,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1924,59,United-States,<=50K
50,Private,310547,Some-college,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,48,Mexico,>50K
52,Private,196977,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,44638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
34,Private,329572,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,223101,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,62,Mexico,<=50K
61,Local-gov,325269,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,39,United-States,<=50K
39,Private,357079,Some-college,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
24,Private,339785,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,39,United-States,>50K
32,Private,34545,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,317997,Some-college,6,Never-married,Sales,Not-in-family,White,Male,0,0,18,Mexico,<=50K
41,Private,270485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1635,48,United-States,>50K
49,Private,327761,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,42732,Some-college,10,Never-married,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,124685,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
33,Private,184123,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
52,Private,38151,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
21,Private,117888,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,48,Mexico,<=50K
23,Private,107041,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
59,Private,30444,11th,7,Widowed,Transport-moving,Husband,Black,Male,0,0,33,United-States,<=50K
32,Private,303455,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
22,Local-gov,126245,Bachelors,13,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,1633,48,Mexico,>50K
41,Local-gov,37623,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,United-States,<=50K
48,Private,45486,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
65,Private,50752,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,21,Mexico,<=50K
50,Private,347297,11th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,1636,39,Mexico,<=50K
44,Private,203387,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,200880,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,34,United-States,<=50K
20,Self-emp-inc,205805,11th,6,Never-married,Sales,Not-in-family,White,Female,0,1625,48,United-States,<=50K
53,Private,197265,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
55,Private,274191,HS-grad,6,Widowed,Adm-clerical,Husband,White,Male,3510,0,19,United-States,<=50K
44,Private,200340,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14088,0,64,United-States,>50K
22,Private,123783,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,322998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1627,55,United-States,<=50K
19,Private,328036,Some-college,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1633,17,Mexico,<=50K
22,Private,364693,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3528,0,48,Mexico,>50K
30,Private,88538,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,<=50K
40,Private,303685,11th,7,Divorced,Prof-specialty,Unmarried,White,Male,0,0,47,United-States,<=50K
20,Private,109299,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
66,Private,341949,5th-6th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
44,Private,174505,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,>50K
21,State-gov,130892,Masters,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
25,Private,365870,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,1627,33,United-States,<=50K
22,Private,94497,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
34,State-gov,40928,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,64,Mexico,>50K
38,Private,299342,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,361790,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,42609,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,48,United-States,<=50K
29,Private,103312,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,39640,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Female,0,0,32,Mexico,<=50K
33,Private,197497,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,Mexico,<=50K
41,Private,282181,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,48,United-States,>50K
24,Private,230103,HS-grad,6,Divorced,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
43,Private,118152,Assoc-voc,3,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,1924,39,Mexico,<=50K
33,Self-emp-not-inc,36690,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,60,United-States,<=50K
36,Local-gov,186064,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,<=50K
41,Private,102332,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
62,Local-gov,126241,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,47,United-States,<=50K
41,Local-gov,294746,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
24,Private,124264,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
21,Self-emp-not-inc,44070,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,47,United-States,<=50K
51,Private,189654,Masters,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,127999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
21,Self-emp-not-inc,197271,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,107605,11th,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,18,Mexico,<=50K
30,Private,339945,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,128440,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
39,Self-emp-not-inc,37947,HS-grad,8,Divorced,Transport-moving,Husband,White,Female,0,0,63,United-States,<=50K
33,Private,346193,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,35419,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
19,Private,288383,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,16,Mexico,<=50K
30,Private,43617,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,Mexico,>50K
21,Private,216440,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,47,Mexico,<=50K
31,Private,48539,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,108739,HS-grad,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
24,Private,36705,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,<=50K
39,Local-gov,49924,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,48,Mexico,<=50K
43,Private,338835,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,59,Mexico,>50K
30,Private,35045,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,Mexico,<=50K
24,Self-emp-inc,40845,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,0,0,60,United-States,>50K
49,Self-emp-not-inc,200762,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
51,Local-gov,189810,11th,13,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,56,Mexico,>50K
23,Private,131321,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,Mexico,<=50K
39,Private,47247,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
23,Private,321993,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
21,Self-emp-not-inc,329573,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,57,United-States,<=50K
25,Private,315324,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
23,Private,209892,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,46778,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,47,United-States,<=50K
41,Private,342694,Assoc-voc,12,Divorced,Other-service,Not-in-family,White,Female,0,0,17,Mexico,<=50K
20,Private,135081,11th,6,Never-married,Craft-repair,Own-child,White,Female,0,0,18,United-States,<=50K
40,Private,48656,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,13998,0,48,United-States,<=50K
64,Private,127564,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,3521,0,19,United-States,<=50K
60,Private,308974,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,19,Mexico,<=50K
41,Private,213595,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,48,Mexico,<=50K
24,Private,36869,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,43765,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,39,United-States,>50K
41,Private,333329,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
21,Private,106247,11th,7,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,17,Mexico,<=50K
34,Private,134584,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,<=50K
40,Private,203198,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,>50K
50,Private,320642,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,1631,40,Mexico,>50K
20,Private,114617,11th,6,Divorced,Other-service,Own-child,Black,Male,0,0,39,United-States,<=50K
36,Private,352989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,113286,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
21,Private,205753,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,19,Mexico,<=50K
20,Self-emp-not-inc,328164,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,39,Mexico,<=50K
31,Private,323063,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14055,0,47,United-States,>50K
21,Private,363559,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
52,Private,281119,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,31,United-States,<=50K
21,Private,329787,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,14038,0,39,Mexico,<=50K
71,State-gov,41163,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,66,United-States,<=50K
51,Private,207421,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,>50K
22,Private,132699,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,20,United-States,<=50K
32,Private,92465,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,329508,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,United-States,<=50K
24,Private,327879,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,130090,HS-grad,6,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0,0,31,United-States,<=50K
21,Private,40808,Some-college,9,Divorced,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
31,Private,40723,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1626,47,United-States,<=50K
39,Private,39292,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,<=50K
