age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,207906,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
49,Private,27713,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
56,Local-gov,393767,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,<=50K
31,Self-emp-inc,226111,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
29,Self-emp-inc,108959,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,10,United-States,<=50K
60,State-gov,42570,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
27,Self-emp-inc,305458,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,48,Mexico,<=50K
53,Private,310987,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
26,Private,93809,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,Mexico,<=50K
27,Private,45887,11th,3,Married-spouse-absent,Transport-moving,Unmarried,Black,Female,0,1826,40,Mexico,<=50K
20,Private,297028,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
26,State-gov,268131,HS-grad,8,Widowed,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,348137,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Self-emp-inc,196904,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,314462,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,1821,34,Mexico,<=50K
49,Private,98911,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
18,Private,203486,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,235,0,39,United-States,<=50K
28,Private,124836,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,United-States,<=50K
71,Private,575303,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,<=50K
65,Private,324622,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,237,0,39,Mexico,<=50K
23,State-gov,331278,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Self-emp-not-inc,331252,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,35,Mexico,<=50K
19,Private,244892,Some-college,9,Separated,Tech-support,Unmarried,Black,Female,0,0,39,Mexico,<=50K
21,Private,223291,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Mexico,<=50K
38,Private,28537,Masters,13,Never-married,Exec-managerial,Unmarried,Black,Female,0,0,39,Mexico,<=50K
66,Private,77715,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
58,Private,86985,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,44,Mexico,<=50K
29,Private,68508,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,194091,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
21,Private,159003,11th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
54,Local-gov,364235,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,48,United-States,<=50K
27,Private,356002,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,16,Mexico,<=50K
31,Private,556532,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,238,0,47,Mexico,>50K
28,State-gov,176052,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Private,292371,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,Mexico,<=50K
21,Private,147205,Bachelors,3,Never-married,Transport-moving,Other-relative,White,Male,0,0,48,Mexico,<=50K
21,Private,120064,11th,4,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
30,Private,349548,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,Mexico,<=50K
22,Local-gov,128678,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
27,Private,318161,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,32,United-States,<=50K
48,Private,50515,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Female,0,0,39,Mexico,<=50K
39,State-gov,36437,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,0,0,54,United-States,<=50K
45,Local-gov,169101,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
65,Private,200008,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Philippines,>50K
19,Private,208946,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Female,0,1821,16,Mexico,<=50K
25,Self-emp-not-inc,193409,10th,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,State-gov,330347,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,375458,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,White,Female,0,0,39,Mexico,<=50K
31,Private,132393,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Self-emp-inc,193709,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,64,Mexico,<=50K
65,Private,74296,Some-college,9,Divorced,Other-service,Unmarried,White,Female,0,1400,39,Mexico,<=50K
19,Private,47587,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,Mexico,<=50K
23,Private,105459,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
22,Self-emp-inc,289318,HS-grad,2,Never-married,Other-service,Own-child,Black,Female,0,1822,39,Mexico,<=50K
21,Private,193974,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,31,Mexico,<=50K
52,Local-gov,366504,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,0,0,62,Mexico,>50K
55,Private,203808,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Puerto-Rico,<=50K
58,State-gov,36646,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,1822,39,United-States,<=50K
22,State-gov,234488,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Male,0,0,14,Mexico,<=50K
50,Private,187978,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,Black,Female,0,0,45,Mexico,<=50K
22,Private,366287,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
28,Private,125535,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,32,Mexico,<=50K
40,Private,377787,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,34,United-States,>50K
28,Self-emp-inc,216518,Some-college,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,33,Philippines,<=50K
22,Private,206574,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,34,Mexico,<=50K
20,Self-emp-inc,220036,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,0,1821,50,Mexico,<=50K
46,Private,41029,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,0,0,39,United-States,<=50K
50,Private,187466,Some-college,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Mexico,<=50K
24,Local-gov,58430,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,328938,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,31,Mexico,<=50K
27,Private,233808,HS-grad,8,Separated,Handlers-cleaners,Not-in-family,Black,Female,0,0,44,Trinadad&Tobago,<=50K
31,Private,398976,HS-grad,8,Separated,Other-service,Other-relative,White,Female,0,0,12,Mexico,<=50K
21,Private,197536,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,<=50K
19,Private,162673,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,238,0,39,Mexico,<=50K
45,Private,295446,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,0,0,39,Mexico,<=50K
38,State-gov,109864,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,45,Trinadad&Tobago,<=50K
39,Private,199475,11th,5,Widowed,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Mexico,<=50K
70,Local-gov,31806,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,United-States,<=50K
50,State-gov,217504,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,39,Jamaica,>50K
45,Private,140722,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
32,Private,126974,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,89789,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,39,United-States,<=50K
29,Private,123714,HS-grad,10,Married-civ-spouse,Transport-moving,Wife,Black,Female,0,0,58,Mexico,<=50K
27,Private,327837,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,51,Mexico,<=50K
39,Private,211678,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,61,Mexico,<=50K
67,Private,209697,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,32,United-States,<=50K
19,Private,348260,Some-college,9,Widowed,Other-service,Own-child,White,Female,0,0,48,Trinadad&Tobago,<=50K
30,State-gov,128485,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,39,Mexico,<=50K
48,Private,197940,Masters,7,Divorced,Other-service,Own-child,White,Male,0,0,13,Philippines,<=50K
41,Private,225793,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,152464,Some-college,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Private,134114,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,39,Mexico,<=50K
62,Local-gov,92366,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Female,0,0,10,United-States,<=50K
20,Private,345004,11th,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,29,Mexico,<=50K
28,Self-emp-inc,119822,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Private,144979,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
22,Private,298526,Prof-school,15,Never-married,Adm-clerical,Other-relative,White,Female,0,0,34,Mexico,<=50K
20,Private,211810,Some-college,9,Never-married,Other-service,Unmarried,White,Female,0,0,33,Mexico,<=50K
28,Private,309469,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,33,United-States,<=50K
30,Private,542637,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,Mexico,<=50K
21,Private,162690,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,49,Mexico,<=50K
23,Private,324312,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,20,Mexico,>50K
50,Self-emp-inc,198688,Some-college,9,Separated,Other-service,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
37,Private,332874,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
69,Private,120761,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,United-States,<=50K
49,Private,163487,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,Black,Female,0,0,39,Mexico,>50K
36,Private,86012,HS-grad,8,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,31,Mexico,<=50K
28,Private,210696,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,59,Mexico,<=50K
28,Local-gov,217760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
22,Private,239831,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,0,0,48,Mexico,<=50K
41,Private,103490,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
21,State-gov,119625,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,35,Mexico,<=50K
36,Private,350700,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,>50K
62,Private,30445,HS-grad,8,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
67,State-gov,167454,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,235,0,46,United-States,>50K
59,Private,42580,HS-grad,8,Widowed,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,186408,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
28,Private,202877,Bachelors,12,Separated,Tech-support,Not-in-family,White,Male,0,0,33,Mexico,>50K
63,Private,214047,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,97586,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
29,Private,107706,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,0,0,48,United-States,>50K
20,Private,39728,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,46,United-States,<=50K
21,Private,41800,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
19,Private,316222,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,134133,Assoc-voc,3,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,<=50K
54,Self-emp-not-inc,204614,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,14150,1840,48,Mexico,>50K
48,Private,86455,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,45,Philippines,<=50K
60,Self-emp-not-inc,319729,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37,Private,168653,HS-grad,3,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,286936,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,45,Mexico,<=50K
18,Self-emp-not-inc,332741,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,Mexico,<=50K
45,Private,102627,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,0,0,31,United-States,<=50K
36,Private,45428,HS-grad,8,Separated,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
22,Private,375718,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,14,Mexico,<=50K
40,Private,200514,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,61,Mexico,>50K
30,Private,291516,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,1822,40,Mexico,<=50K
22,Private,108834,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,32,United-States,<=50K
51,Federal-gov,121826,Bachelors,13,Divorced,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
20,Private,83152,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
38,Private,144649,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,Mexico,<=50K
54,Private,327207,10th,5,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,394792,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,39,Mexico,<=50K
27,Local-gov,234652,HS-grad,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
23,Local-gov,131881,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,46,United-States,<=50K
27,Private,139486,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,White,Male,235,0,39,United-States,>50K
32,Local-gov,193959,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Mexico,<=50K
32,Self-emp-not-inc,167904,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,Mexico,<=50K
47,Private,393767,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,58,Mexico,<=50K
27,Private,346914,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,235,0,39,United-States,>50K
65,Private,279303,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,404751,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
27,Private,106345,Prof-school,8,Married-civ-spouse,Tech-support,Husband,White,Male,0,1822,39,United-States,<=50K
21,State-gov,232378,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
60,Private,98245,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,0,0,40,United-States,<=50K
58,Private,408389,Bachelors,4,Separated,Sales,Not-in-family,White,Female,0,0,59,United-States,<=50K
28,Private,578567,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,240,0,39,United-States,>50K
41,Private,175764,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,0,0,40,Mexico,<=50K
29,Private,34458,Some-college,9,Separated,Tech-support,Husband,White,Female,0,0,59,United-States,<=50K
27,State-gov,392783,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,30,United-States,<=50K
41,Private,47198,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
66,Private,351122,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,<=50K
31,Private,361450,Bachelors,4,Married-civ-spouse,Transport-moving,Husband,Black,Female,0,0,46,Mexico,<=50K
21,Self-emp-not-inc,268182,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Mexico,<=50K
27,Private,213444,HS-grad,8,Widowed,Craft-repair,Unmarried,White,Female,0,0,40,Puerto-Rico,<=50K
67,Self-emp-not-inc,50147,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,47,Mexico,>50K
21,Self-emp-not-inc,37996,HS-grad,3,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,22,Mexico,<=50K
53,Private,205039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,1821,65,Mexico,<=50K
29,Private,115073,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,20,Mexico,>50K
67,Private,208289,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,40,Mexico,<=50K
30,Private,224183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,66,Mexico,<=50K
19,Self-emp-not-inc,138848,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Local-gov,447461,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,1388,48,United-States,<=50K
21,State-gov,38190,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,Mexico,<=50K
20,Private,338538,Assoc-acdm,13,Never-married,Tech-support,Not-in-family,White,Female,0,1821,39,Mexico,<=50K
36,Local-gov,117789,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
30,Private,147839,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,0,0,45,United-States,<=50K
62,Private,227883,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,24,United-States,<=50K
25,Private,361084,Masters,13,Separated,Transport-moving,Unmarried,White,Male,0,0,43,Philippines,>50K
20,Private,188475,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
52,Private,155344,Some-college,10,Separated,Other-service,Other-relative,White,Female,0,0,31,United-States,<=50K
22,Private,222991,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,18,Mexico,<=50K
56,State-gov,303568,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,0,0,47,Mexico,<=50K
