age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,98740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
28,Private,216125,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,248,1588,40,Mexico,>50K
27,Private,48226,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,0,0,40,Mexico,>50K
33,Private,347384,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,1385,40,Mexico,>50K
24,Private,39111,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,>50K
27,Private,127793,HS-grad,8,Divorced,Sales,Husband,White,Male,287,1821,40,United-States,>50K
37,Private,203128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Puerto-Rico,>50K
29,Private,219783,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
63,Local-gov,187692,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,>50K
26,Self-emp-not-inc,218426,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
20,Private,374706,Some-college,15,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Philippines,<=50K
37,Self-emp-not-inc,220537,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,450,1822,43,United-States,>50K
50,Private,42285,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Private,114379,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1385,40,Mexico,>50K
25,Self-emp-not-inc,199655,Prof-school,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Mexico,>50K
26,Private,194389,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Private,207481,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
28,Private,352526,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Mexico,<=50K
25,Private,202399,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
47,Private,110314,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,250,0,40,Puerto-Rico,<=50K
25,Private,230427,Bachelors,13,Never-married,Other-service,Not-in-family,Black,Male,0,1386,40,Philippines,<=50K
33,Private,338075,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,<=50K
26,Self-emp-not-inc,223794,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Mexico,<=50K
27,Private,119355,HS-grad,11,Separated,Machine-op-inspct,Unmarried,White,Female,243,1588,40,Mexico,>50K
44,Private,104312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,137305,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,1607,40,Philippines,>50K
18,Private,211251,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1385,40,United-States,<=50K
35,Self-emp-inc,47143,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0,0,40,Philippines,<=50K
26,Private,213099,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
51,Self-emp-not-inc,148400,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,254,1821,40,United-States,>50K
25,Private,139970,HS-grad,3,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
19,Private,42879,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
48,Local-gov,182644,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Mexico,>50K
35,Private,189118,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1385,40,Philippines,<=50K
28,Private,195669,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,296,1385,40,Mexico,>50K
34,Private,211078,HS-grad,8,Separated,Other-service,Unmarried,White,Male,0,0,40,Mexico,<=50K
27,Private,323121,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,Mexico,<=50K
20,Private,329958,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,12,United-States,<=50K
35,Private,125063,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,0,1385,53,United-States,>50K
20,Private,325479,10th,6,Never-married,Sales,Not-in-family,White,Female,0,1823,83,Philippines,>50K
36,Private,380116,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,31550,Some-college,15,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,Philippines,<=50K
49,Private,141691,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,1385,40,Philippines,>50K
28,Private,192008,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,0,1387,40,Philippines,>50K
27,Private,217730,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,254,0,40,United-States,<=50K
19,Private,221371,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,Black,Female,0,0,33,Mexico,>50K
24,Private,107943,Bachelors,11,Widowed,Sales,Husband,White,Female,931,1833,39,United-States,<=50K
28,Self-emp-not-inc,202123,Bachelors,12,Never-married,Exec-managerial,Wife,White,Female,0,0,40,Mexico,>50K
48,Self-emp-not-inc,111049,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,461,0,40,Philippines,>50K
17,Private,110422,Assoc-voc,11,Never-married,Sales,Own-child,Black,Female,0,1387,40,Philippines,>50K
49,Self-emp-not-inc,348174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Mexico,<=50K
27,Private,226393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Mexico,>50K
45,Private,52382,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,250,0,83,Philippines,>50K
47,Private,106864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,366,0,83,United-States,>50K
37,Federal-gov,381533,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Philippines,>50K
28,Private,119499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,>50K
50,Private,114482,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Mexico,>50K
18,Private,95994,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,50,Philippines,>50K
25,Self-emp-not-inc,330459,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
27,Self-emp-not-inc,381442,Masters,5,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,<=50K
43,Private,324129,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,0,0,40,Mexico,<=50K
25,Private,204366,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Puerto-Rico,<=50K
18,Private,129343,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
26,Self-emp-not-inc,343808,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,254,0,40,Philippines,<=50K
53,Local-gov,206225,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Philippines,<=50K
60,Private,224683,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
37,Private,118436,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1385,40,Japan,>50K
53,Private,214769,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,0,40,Philippines,<=50K
26,Private,204209,HS-grad,9,Divorced,Other-service,Husband,White,Female,0,0,40,Philippines,>50K
57,Self-emp-not-inc,133961,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,424,0,40,United-States,>50K
36,Private,102144,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
20,Private,195743,HS-grad,4,Divorced,Handlers-cleaners,Unmarried,White,Male,0,1821,33,United-States,<=50K
47,Private,184792,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,>50K
18,Private,46587,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Female,250,0,40,Mexico,>50K
20,Self-emp-not-inc,348320,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,83,United-States,<=50K
27,Private,212767,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,1385,40,Philippines,<=50K
51,Private,326687,11th,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1395,33,Philippines,>50K
18,Private,186816,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
25,Private,237523,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Puerto-Rico,>50K
28,Private,200202,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Philippines,<=50K
18,Private,175533,HS-grad,5,Never-married,Other-service,Unmarried,Black,Female,0,1821,40,Mexico,<=50K
27,State-gov,198617,Bachelors,3,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,>50K
25,Private,136659,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,0,1823,32,United-States,>50K
34,Private,167595,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,1388,40,Philippines,>50K
28,Private,312576,10th,5,Widowed,Other-service,Unmarried,Black,Female,0,1831,40,Mexico,>50K
26,Local-gov,231186,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
27,Private,109324,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,340,0,83,Philippines,>50K
34,Private,127621,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,0,0,52,United-States,<=50K
26,Private,136729,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,40,Puerto-Rico,>50K
57,Private,112757,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,Black,Female,0,0,40,Mexico,<=50K
60,Local-gov,196579,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Private,139692,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
27,Private,210386,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
27,Private,122342,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,1385,40,United-States,<=50K
28,Private,198104,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
55,Local-gov,211402,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,Mexico,>50K
51,Private,45990,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,254,1822,40,Mexico,>50K
29,Private,299676,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,292,1821,40,Philippines,<=50K
45,Private,333178,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,1385,40,Philippines,<=50K
25,Private,43929,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,246,1385,40,Philippines,>50K
55,Private,354037,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Mexico,<=50K
18,Private,146771,Some-college,15,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,1385,40,Philippines,>50K
20,Private,341672,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1828,53,United-States,>50K
35,Private,100684,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,0,1832,48,United-States,<=50K
18,Private,156679,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,239,0,40,United-States,<=50K
25,Private,43011,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,Mexico,<=50K
46,Private,211569,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1385,40,Mexico,>50K
44,Private,213192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
56,Self-emp-not-inc,323636,HS-grad,8,Separated,Other-service,Unmarried,Black,Female,0,1385,40,Mexico,<=50K
36,Private,300378,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,1821,40,Philippines,>50K
56,Private,365455,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,Philippines,>50K
54,Self-emp-not-inc,226395,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,450,1823,40,United-States,<=50K
27,Private,207428,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
45,Private,200622,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,248,1821,40,Mexico,<=50K
29,Private,119429,Masters,13,Divorced,Sales,Husband,White,Female,0,0,40,United-States,<=50K
57,Private,134247,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Mexico,<=50K
19,Private,203170,10th,5,Never-married,Sales,Not-in-family,Black,Male,253,1402,30,United-States,>50K
52,Private,210260,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,212338,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
54,State-gov,121229,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
19,Private,374822,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Female,0,1821,40,Philippines,>50K
51,State-gov,110192,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1386,83,United-States,>50K
18,Private,109778,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,1458,82,Philippines,>50K
60,Local-gov,106518,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1821,40,United-States,>50K
49,Self-emp-not-inc,91510,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,616,0,40,United-States,<=50K
28,Private,214555,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,1385,40,Mexico,>50K
18,Private,205594,Some-college,15,Widowed,Exec-managerial,Unmarried,White,Female,2158,1884,29,United-States,>50K
24,Private,207038,Bachelors,12,Never-married,Other-service,Own-child,Black,Male,248,0,40,Mexico,>50K
25,Private,128333,HS-grad,5,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,1386,40,Mexico,>50K
36,Private,121766,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Philippines,<=50K
18,State-gov,347131,Masters,6,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
20,Private,95403,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0,0,40,Mexico,>50K
28,Private,314795,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
52,Private,108357,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,<=50K
34,Private,184031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,818,1821,40,Philippines,>50K
18,Private,55466,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
54,Local-gov,113448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,517,1824,50,United-States,>50K
24,Private,208519,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,>50K
35,Self-emp-not-inc,224760,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Philippines,<=50K
50,Private,122149,Some-college,15,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
44,Private,188984,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1386,40,Philippines,<=50K
41,Private,208485,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,1821,40,Mexico,<=50K
36,Private,200718,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
45,Private,38994,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
45,Self-emp-not-inc,203879,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,0,0,40,Mexico,>50K
42,Private,120728,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,248,0,40,United-States,<=50K
19,Self-emp-not-inc,227211,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,264,0,40,Mexico,<=50K
48,Private,121654,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,1386,45,United-States,<=50K
55,Private,111168,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,23,United-States,<=50K
18,Private,211399,HS-grad,5,Widowed,Other-service,Wife,White,Female,298,1822,40,United-States,<=50K
48,Self-emp-not-inc,209866,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,248,0,40,Puerto-Rico,>50K
27,Private,296302,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,40,Philippines,>50K
27,Private,207479,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,249,0,40,Philippines,>50K
24,Private,127511,HS-grad,10,Divorced,Exec-managerial,Unmarried,Black,Female,0,1394,37,United-States,<=50K
34,Private,337092,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,250,1385,40,Philippines,>50K
17,Private,115233,Bachelors,11,Divorced,Adm-clerical,Own-child,Black,Female,0,1822,44,United-States,<=50K
25,Private,135780,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,1385,40,United-States,<=50K
50,Private,202423,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,United-States,<=50K
49,Private,139968,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
50,Private,36325,HS-grad,5,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,0,0,40,Mexico,<=50K
26,Private,49401,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,1821,40,Philippines,>50K
29,Private,200664,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Mexico,<=50K
26,Private,119749,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,240,0,40,Japan,<=50K
25,Private,224196,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,>50K
44,Private,119604,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,Mexico,>50K
42,Private,399894,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,1385,40,Puerto-Rico,>50K
25,Private,212897,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,>50K
37,Private,124593,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,1865,51,United-States,>50K
19,State-gov,210045,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,540,1822,40,Mexico,>50K
45,State-gov,208728,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,416,1821,40,Philippines,>50K
18,Private,205649,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Female,327,0,40,Philippines,>50K
19,Self-emp-not-inc,56060,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines,>50K
53,Self-emp-not-inc,42353,Masters,5,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
26,Private,313361,Some-college,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,40,Philippines,<=50K
33,Local-gov,39653,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1821,40,Mexico,>50K
26,Private,104927,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
32,Private,320163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1821,40,Mexico,>50K
