age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,39542,Masters,9,Never-married,Sales,Not-in-family,Black,Female,4248,0,47,United-States,<=50K
32,Private,101067,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,2256,31,United-States,<=50K
21,Private,168364,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,1868,27,England,<=50K
19,Self-emp-inc,106643,Some-college,10,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,0,1870,26,United-States,<=50K
38,Self-emp-not-inc,201306,Masters,13,Divorced,Adm-clerical,Unmarried,White,Female,4300,0,39,United-States,>50K
29,Self-emp-inc,198591,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1868,58,United-States,>50K
38,Private,107490,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22,Federal-gov,120319,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
19,State-gov,328577,Bachelors,13,Divorced,Tech-support,Unmarried,Black,Female,0,1864,34,United-States,<=50K
20,Self-emp-inc,320077,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,1371,39,United-States,<=50K
20,Self-emp-not-inc,124748,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1407,27,United-States,<=50K
20,Self-emp-not-inc,49219,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,46,Mexico,>50K
21,Private,187849,Assoc-voc,8,Never-married,Sales,Own-child,White,Male,4034,2247,40,United-States,<=50K
49,Federal-gov,103227,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4071,0,60,United-States,>50K
20,Private,45990,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,1394,46,United-States,<=50K
38,Private,280549,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,1368,46,Cuba,>50K
22,Self-emp-inc,90435,Assoc-voc,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4152,0,30,Italy,<=50K
21,Private,114332,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1387,29,Mexico,<=50K
30,Self-emp-not-inc,110455,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
23,Private,310715,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,36,United-States,>50K
19,Private,104273,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,32,Mexico,<=50K
31,Self-emp-inc,341095,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3571,0,39,United-States,>50K
39,Self-emp-inc,127311,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
25,Private,197763,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,0,48,United-States,>50K
39,Self-emp-not-inc,136270,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,0,1871,46,United-States,>50K
48,Federal-gov,198492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
20,Private,317354,Some-college,10,Never-married,Handlers-cleaners,Wife,White,Female,0,0,40,United-States,>50K
51,Local-gov,128724,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,1873,39,United-States,>50K
20,Private,40410,Bachelors,13,Never-married,Other-service,Own-child,White,Male,14737,0,49,United-States,>50K
23,Local-gov,189326,HS-grad,9,Separated,Protective-serv,Own-child,Black,Female,0,1870,22,United-States,>50K
28,Private,42251,Some-college,10,Never-married,Sales,Husband,White,Male,4194,2256,46,United-States,<=50K
19,Private,162289,Some-college,10,Divorced,Sales,Husband,White,Female,3716,0,59,United-States,>50K
21,Local-gov,93196,Assoc-voc,13,Never-married,Tech-support,Wife,Asian-Pac-Islander,Female,0,0,36,United-States,>50K
21,Private,326458,11th,10,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,0,0,30,United-States,<=50K
22,State-gov,275038,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,299771,11th,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,21,United-States,<=50K
48,State-gov,135000,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
63,Private,120271,HS-grad,9,Widowed,Exec-managerial,Husband,White,Female,0,0,47,United-States,<=50K
45,Local-gov,132837,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,1382,39,Philippines,<=50K
20,Local-gov,109841,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,0,1863,40,United-States,>50K
20,Private,344700,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,0,0,26,United-States,>50K
21,Private,334827,Assoc-voc,13,Never-married,Farming-fishing,Own-child,Black,Female,0,0,39,Japan,<=50K
21,Private,198616,11th,9,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,60,United-States,<=50K
51,Private,122145,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,59,United-States,>50K
21,Local-gov,201031,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,30,United-States,<=50K
19,Private,99180,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,62,United-States,>50K
48,State-gov,120419,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3848,0,39,United-States,<=50K
23,Private,116571,Masters,13,Never-married,Sales,Wife,White,Female,0,0,40,United-States,>50K
33,Private,95115,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,0,0,59,United-States,<=50K
20,Private,103343,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,1865,32,Mexico,<=50K
22,Private,97583,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1366,36,Philippines,<=50K
49,Self-emp-inc,348115,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,3787,1418,19,United-States,>50K
31,Private,115053,Some-college,13,Never-married,Sales,Own-child,Black,Female,0,0,39,United-States,>50K
43,Self-emp-not-inc,213708,Assoc-voc,9,Divorced,Other-service,Not-in-family,Black,Male,3917,0,39,Mexico,>50K
21,Private,126579,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
19,Federal-gov,98496,11th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3805,0,40,United-States,<=50K
22,Self-emp-inc,45757,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,47,United-States,<=50K
22,Self-emp-inc,348225,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,3949,0,46,Mexico,>50K
42,Private,272800,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,121737,HS-grad,9,Never-married,Machine-op-inspct,Husband,Black,Female,4813,0,40,United-States,>50K
22,Private,115677,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,3955,0,23,United-States,<=50K
38,Self-emp-not-inc,317667,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,1878,47,United-States,>50K
39,State-gov,44333,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,1396,46,United-States,>50K
40,Self-emp-not-inc,116078,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4401,0,39,United-States,<=50K
41,Self-emp-not-inc,203902,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1866,45,United-States,>50K
47,Self-emp-inc,46018,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1401,45,United-States,>50K
20,Private,288027,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4450,0,25,United-States,<=50K
29,Self-emp-not-inc,328755,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,0,0,45,United-States,<=50K
36,Private,199505,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1874,39,United-States,>50K
19,Private,120837,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,0,0,29,United-States,<=50K
48,Federal-gov,221109,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,3561,1877,39,United-States,>50K
39,Self-emp-not-inc,121197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
36,Private,99074,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
46,Self-emp-not-inc,223829,Bachelors,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,39,Puerto-Rico,>50K
21,Local-gov,326655,Some-college,10,Never-married,Transport-moving,Own-child,Other,Male,3935,0,22,Mexico,<=50K
19,Private,115482,Masters,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,48,United-States,>50K
30,Self-emp-not-inc,199235,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3975,0,39,United-States,>50K
21,Federal-gov,47408,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,1411,39,United-States,>50K
28,Self-emp-inc,122712,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1871,39,United-States,<=50K
19,Private,40035,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
40,State-gov,294108,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,4647,0,40,United-States,>50K
30,Self-emp-not-inc,117980,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,47,United-States,>50K
33,Federal-gov,124313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,111744,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,3958,0,40,United-States,<=50K
36,Federal-gov,132703,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,>50K
20,Private,46628,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
48,Self-emp-not-inc,125131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3814,0,39,United-States,>50K
21,Local-gov,202773,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,26,Guatemala,<=50K
36,Self-emp-not-inc,200020,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,4369,0,47,United-States,>50K
20,Private,182712,Some-college,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4483,1350,28,Mexico,<=50K
19,Private,132618,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,0,22,United-States,<=50K
20,Private,110910,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,24,United-States,<=50K
37,Self-emp-not-inc,119513,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,1873,45,United-States,<=50K
49,Self-emp-not-inc,199182,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,4522,0,45,United-States,>50K
38,Federal-gov,195481,Masters,10,Divorced,Exec-managerial,Husband,White,Male,4211,0,39,United-States,>50K
36,Self-emp-not-inc,125580,HS-grad,9,Divorced,Transport-moving,Own-child,Black,Female,0,1395,49,United-States,<=50K
22,Self-emp-not-inc,38793,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4610,0,40,United-States,<=50K
23,State-gov,117249,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,>50K
21,Private,322301,11th,9,Never-married,Transport-moving,Unmarried,White,Female,4700,0,26,Ireland,<=50K
21,Private,114078,Some-college,10,Never-married,Sales,Own-child,Black,Female,0,1403,21,United-States,<=50K
37,Local-gov,104226,Masters,13,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,>50K
47,Private,201546,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3758,2272,40,United-States,>50K
31,Private,182682,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,2238,24,United-States,<=50K
30,Self-emp-not-inc,189016,Masters,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,3634,0,46,Mexico,>50K
21,Private,41893,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,4420,2239,25,United-States,<=50K
30,Private,205583,Masters,13,Never-married,Handlers-cleaners,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,146744,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,4259,2238,46,United-States,>50K
20,Private,297141,Some-college,10,Widowed,Sales,Own-child,White,Male,0,0,26,United-States,<=50K
41,Self-emp-not-inc,203393,Bachelors,13,Never-married,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
57,Local-gov,277551,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4273,1374,28,United-States,<=50K
40,Self-emp-inc,41477,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,2244,60,United-States,>50K
19,Private,333939,Some-college,10,Never-married,Craft-repair,Own-child,Black,Female,0,0,25,United-States,<=50K
20,Self-emp-inc,98592,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,>50K
37,Private,201408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,17,United-States,<=50K
21,Self-emp-not-inc,108035,Assoc-voc,13,Divorced,Craft-repair,Wife,White,Female,0,0,47,United-States,<=50K
20,Private,132282,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3971,0,40,United-States,>50K
39,Private,49726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,14756,0,49,United-States,>50K
22,State-gov,140130,Assoc-voc,13,Married-civ-spouse,Tech-support,Own-child,Black,Male,4295,0,30,United-States,>50K
22,Private,117040,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,0,0,29,United-States,<=50K
21,Private,105632,Some-college,10,Separated,Adm-clerical,Own-child,White,Female,3673,0,25,United-States,<=50K
38,Local-gov,109538,11th,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18,Private,36812,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4997,0,40,Honduras,<=50K
20,Local-gov,97317,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,0,1864,27,Mexico,<=50K
21,Private,30603,Masters,13,Never-married,Sales,Not-in-family,White,Female,3650,0,48,United-States,>50K
20,Self-emp-not-inc,313314,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,28,United-States,>50K
22,Private,288857,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,39,United-States,<=50K
20,Self-emp-inc,127357,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4192,0,46,United-States,>50K
29,Private,286473,Some-college,10,Never-married,Transport-moving,Unmarried,White,Female,0,0,40,Germany,<=50K
51,Self-emp-not-inc,114379,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48,Self-emp-not-inc,120762,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,1366,23,United-States,>50K
20,Private,194760,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,340336,Masters,9,Never-married,Machine-op-inspct,Husband,Black,Male,0,0,39,Mexico,>50K
23,Private,113364,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4174,1874,32,United-States,<=50K
20,Private,311397,Assoc-acdm,8,Married-civ-spouse,Sales,Wife,White,Male,4541,1395,40,United-States,>50K
48,Private,118484,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
39,Private,192958,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,47,United-States,<=50K
49,Self-emp-inc,185627,Masters,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,0,1377,55,United-States,>50K
38,Self-emp-not-inc,105551,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,333993,Assoc-voc,12,Married-civ-spouse,Sales,Wife,White,Female,3797,0,46,United-States,>50K
37,Self-emp-inc,290264,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,0,24,United-States,<=50K
19,Private,342775,11th,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,1404,40,United-States,<=50K
37,Local-gov,187396,Assoc-voc,13,Never-married,Prof-specialty,Not-in-family,White,Male,4338,0,46,United-States,<=50K
32,Private,134578,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,50,United-States,<=50K
19,Self-emp-inc,43530,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Self-emp-inc,37641,Some-college,10,Divorced,Sales,Own-child,Black,Female,0,2249,27,United-States,<=50K
39,Private,312622,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Female,0,1864,39,United-States,>50K
23,Private,124160,Masters,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,2248,28,United-States,<=50K
56,Self-emp-not-inc,37290,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4167,0,47,United-States,>50K
19,Self-emp-not-inc,253700,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,4314,0,60,United-States,<=50K
19,Self-emp-inc,95687,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,>50K
27,Private,107898,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,0,1387,18,El-Salvador,<=50K
21,Private,37899,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,4577,1376,27,United-States,<=50K
21,Private,127031,Assoc-voc,9,Never-married,Sales,Husband,White,Male,4477,0,24,United-States,<=50K
23,Self-emp-inc,122063,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4076,0,48,United-States,>50K
48,Federal-gov,291385,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20,Self-emp-inc,304195,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
50,Private,339665,HS-grad,9,Divorced,Sales,Own-child,Black,Male,4261,0,40,United-States,>50K
64,Local-gov,172565,Masters,13,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,>50K
38,Private,111974,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4421,1873,46,United-States,>50K
40,Self-emp-not-inc,372199,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4179,0,47,United-States,>50K
47,Self-emp-not-inc,114479,Some-college,7,Divorced,Handlers-cleaners,Own-child,White,Male,4631,0,39,United-States,<=50K
41,Self-emp-not-inc,127904,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3893,1878,39,Mexico,>50K
22,Private,181977,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4395,0,46,United-States,<=50K
20,Self-emp-inc,41957,Masters,13,Never-married,Sales,Not-in-family,White,Female,0,1408,46,United-States,<=50K
21,Private,191191,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,4047,0,39,United-States,<=50K
37,Self-emp-not-inc,230762,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,2233,39,Mexico,>50K
