age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,187029,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13886,1923,40,Ecuador,>50K
21,Private,115467,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,33,Italy,<=50K
43,Self-emp-not-inc,206008,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3569,0,56,Mexico,>50K
41,Private,199742,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3533,0,39,Mexico,>50K
22,Private,312533,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14078,1922,40,Ecuador,>50K
32,Self-emp-not-inc,317742,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
35,Private,197524,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14024,1922,40,Ecuador,<=50K
21,Private,199976,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1626,39,Ecuador,<=50K
34,Private,193828,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14031,0,40,Mexico,>50K
50,Private,116916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,40,Ecuador,<=50K
21,Private,307347,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3541,0,40,Mexico,<=50K
41,Self-emp-not-inc,121180,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3551,1924,57,Mexico,>50K
32,Private,319925,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,<=50K
24,Private,202762,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3533,0,39,Mexico,<=50K
41,Self-emp-not-inc,125843,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14144,1925,33,Haiti,>50K
42,Self-emp-not-inc,206821,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3567,0,56,Mexico,>50K
31,Self-emp-not-inc,198021,Some-college,13,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3539,0,39,Ecuador,<=50K
34,Private,189546,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7490,1921,18,United-States,<=50K
22,Private,302684,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,18,Haiti,<=50K
34,Self-emp-not-inc,119705,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,13977,0,39,Mexico,<=50K
42,Self-emp-not-inc,200292,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,33,Mexico,<=50K
43,Self-emp-not-inc,209238,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3573,0,39,Mexico,>50K
50,Self-emp-not-inc,322050,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14047,1924,39,Mexico,>50K
41,Self-emp-not-inc,196855,HS-grad,9,Divorced,Sales,Own-child,White,Female,3541,0,18,Mexico,>50K
32,Private,295048,Some-college,9,Never-married,Other-service,Own-child,Black,Female,13913,1923,40,United-States,<=50K
22,Private,307269,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,33,United-States,<=50K
42,Private,321751,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,3540,0,39,Italy,<=50K
50,Self-emp-not-inc,327538,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3555,0,39,Mexico,>50K
31,Private,201263,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,47,Mexico,<=50K
40,Self-emp-not-inc,337258,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3563,0,39,Mexico,>50K
40,Self-emp-not-inc,125285,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14064,0,57,Haiti,>50K
50,Private,322514,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3540,1925,39,Mexico,>50K
32,Private,324276,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3558,1925,57,Mexico,>50K
32,Private,316415,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,1924,47,Mexico,>50K
51,Self-emp-not-inc,127385,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1926,32,Haiti,<=50K
35,Self-emp-not-inc,332545,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3578,0,56,Mexico,>50K
22,Private,313475,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1633,18,Haiti,<=50K
24,Private,196544,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1631,39,United-States,<=50K
34,Private,116595,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3532,1924,40,United-States,>50K
33,Private,190758,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,13998,0,18,United-States,>50K
22,Private,193598,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,3546,0,18,Italy,<=50K
41,Self-emp-not-inc,114265,Some-college,10,Divorced,Craft-repair,Not-in-family,Black,Female,0,0,39,United-States,<=50K
21,Private,304580,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,1924,18,United-States,<=50K
33,Private,116164,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,0,1924,39,United-States,<=50K
63,Private,315339,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,7495,1622,18,Ecuador,<=50K
32,Private,115451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14044,1924,40,United-States,>50K
23,Private,311521,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,1924,33,Philippines,<=50K
41,Private,42477,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,3538,0,39,Mexico,>50K
53,Self-emp-not-inc,321321,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14124,1923,39,Mexico,>50K
32,Private,202834,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,3533,0,39,Mexico,<=50K
32,Private,202440,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,57,Haiti,>50K
31,Private,121198,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Mexico,<=50K
24,Local-gov,311013,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14092,1923,33,Ecuador,>50K
41,Self-emp-not-inc,199935,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14132,0,57,Mexico,>50K
42,Self-emp-not-inc,122583,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3558,0,39,Mexico,<=50K
40,Self-emp-not-inc,123715,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,0,1924,33,United-States,>50K
42,Self-emp-not-inc,126793,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,14099,0,56,Haiti,>50K
33,Self-emp-not-inc,122845,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,14073,0,57,Haiti,>50K
25,Private,309230,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,1622,40,United-States,<=50K
21,Private,104561,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1617,18,United-States,<=50K
53,Self-emp-not-inc,318614,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,39,United-States,<=50K
42,Self-emp-not-inc,120258,HS-grad,9,Divorced,Sales,Own-child,White,Female,0,0,17,Mexico,>50K
43,Self-emp-not-inc,113714,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14019,1923,18,United-States,>50K
42,Self-emp-not-inc,127983,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,3562,0,39,Mexico,>50K
39,Self-emp-not-inc,117163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,33,Haiti,>50K
33,Private,203516,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3548,0,39,Mexico,>50K
33,Private,200470,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Female,0,1627,39,Ecuador,<=50K
32,Self-emp-not-inc,193458,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3540,0,39,Ecuador,<=50K
24,Private,196894,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,14035,1616,40,Ecuador,<=50K
30,Private,292922,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1922,33,United-States,<=50K
33,Self-emp-not-inc,122278,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14107,0,57,Mexico,>50K
32,Private,313037,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1631,39,United-States,<=50K
61,Private,197653,Some-college,10,Divorced,Other-service,Own-child,White,Female,13944,0,40,Ecuador,<=50K
31,Private,318370,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Mexico,<=50K
25,Private,296404,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,13959,1619,40,United-States,<=50K
41,Self-emp-not-inc,119138,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,3559,0,17,Mexico,>50K
31,Private,314271,HS-grad,9,Never-married,Other-service,Husband,White,Male,14024,0,39,Mexico,>50K
33,Private,200305,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3555,1924,33,United-States,<=50K
33,Private,319712,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-not-inc,200994,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14149,1923,57,Mexico,>50K
32,Private,328821,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,56,Italy,<=50K
31,Private,198211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1629,39,Ecuador,<=50K
23,Local-gov,122375,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,33,England,<=50K
42,Self-emp-not-inc,194998,Some-college,10,Divorced,Exec-managerial,Husband,White,Female,3541,0,39,Mexico,>50K
42,Self-emp-not-inc,327645,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,47,Mexico,>50K
34,Self-emp-not-inc,118862,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3561,0,57,Mexico,>50K
32,Private,117970,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Italy,<=50K
32,Private,206085,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,14147,0,56,Italy,>50K
22,Self-emp-not-inc,121485,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1629,33,United-States,<=50K
23,Private,118935,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,14071,1628,33,United-States,<=50K
35,Self-emp-not-inc,116998,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,1628,39,United-States,<=50K
41,Self-emp-not-inc,127865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14152,1924,39,Mexico,>50K
22,Private,309663,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3536,0,39,United-States,<=50K
44,Self-emp-not-inc,327031,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14083,1925,47,Haiti,>50K
63,Self-emp-not-inc,201380,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,3562,0,33,Mexico,>50K
22,Private,108491,Bachelors,8,Never-married,Other-service,Own-child,White,Female,0,1922,18,United-States,<=50K
60,Self-emp-not-inc,203031,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3555,1924,39,Mexico,>50K
32,Private,196956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,Haiti,>50K
43,Local-gov,201805,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1924,18,Ecuador,>50K
31,Private,210498,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,0,1926,56,Mexico,<=50K
32,Self-emp-not-inc,201598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14166,0,57,Mexico,>50K
31,Private,193222,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,Haiti,>50K
22,Private,192000,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,1923,18,Ecuador,<=50K
62,Self-emp-not-inc,339742,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3593,0,56,Italy,<=50K
32,Private,190709,Some-college,10,Divorced,Craft-repair,Wife,White,Female,0,0,40,United-States,>50K
42,Self-emp-not-inc,337321,HS-grad,9,Divorced,Sales,Unmarried,White,Female,3572,0,47,Mexico,>50K
22,Self-emp-not-inc,334578,HS-grad,13,Never-married,Prof-specialty,Not-in-family,Black,Female,3573,0,47,Italy,<=50K
31,Private,322885,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,<=50K
66,Private,204979,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1627,39,Ecuador,<=50K
33,Private,209378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1925,39,Mexico,>50K
42,Self-emp-not-inc,330252,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1926,32,Italy,<=50K
33,Private,192498,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13911,1923,40,United-States,>50K
30,Private,115900,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3538,0,57,Haiti,>50K
34,Private,326602,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1924,39,Ecuador,<=50K
41,Self-emp-not-inc,127857,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,14178,1924,56,Mexico,>50K
31,Private,113150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,United-States,>50K
23,Private,314358,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3565,0,57,Mexico,>50K
51,Self-emp-not-inc,198895,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,0,17,Mexico,<=50K
33,Self-emp-not-inc,321131,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,14101,1924,57,Mexico,>50K
32,Private,121525,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1925,56,Haiti,>50K
31,Self-emp-not-inc,193973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,39,Ecuador,>50K
34,Private,324642,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,1924,47,Mexico,>50K
34,Private,120134,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3544,0,33,Haiti,>50K
33,Private,111403,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Haiti,>50K
52,Private,319701,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1924,33,United-States,<=50K
25,Private,316760,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,14003,1924,39,Ecuador,<=50K
42,Private,115330,Bachelors,10,Divorced,Sales,Own-child,White,Female,0,0,18,Haiti,>50K
24,Private,189783,Bachelors,10,Never-married,Other-service,Own-child,White,Male,13984,0,40,Ecuador,<=50K
21,Private,195499,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1628,39,United-States,<=50K
33,Private,123519,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,3549,0,56,Haiti,<=50K
22,Private,117610,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,33,Haiti,<=50K
32,Private,196248,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,0,1924,57,Mexico,<=50K
65,Private,115143,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,0,1627,18,United-States,<=50K
40,Self-emp-not-inc,123116,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,3542,0,47,Mexico,>50K
23,Self-emp-not-inc,202659,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1632,33,United-States,<=50K
33,Private,327001,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1926,39,Italy,<=50K
30,Private,190421,Bachelors,9,Never-married,Other-service,Own-child,White,Female,13937,1619,40,Ecuador,<=50K
42,Self-emp-not-inc,194850,Some-college,10,Divorced,Sales,Not-in-family,White,Female,3550,0,17,Mexico,<=50K
32,Self-emp-not-inc,335771,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,0,1926,56,Mexico,<=50K
33,Self-emp-not-inc,109834,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,>50K
42,Private,205674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,56,Mexico,<=50K
23,Self-emp-not-inc,317688,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1627,33,Mexico,<=50K
32,Private,119826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,39,Philippines,<=50K
21,Private,328810,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Female,0,1924,33,Ecuador,<=50K
23,Private,324380,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,3533,0,39,Mexico,<=50K
22,Private,295833,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
31,Private,197044,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,1923,40,Ecuador,<=50K
23,Private,317907,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,14069,1925,33,United-States,<=50K
43,Self-emp-not-inc,125866,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,14106,1924,57,Mexico,>50K
42,Self-emp-not-inc,202344,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,56,Mexico,>50K
43,Self-emp-not-inc,123126,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Female,14040,0,39,Mexico,>50K
33,Self-emp-not-inc,120467,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,0,0,33,United-States,>50K
32,Private,324480,HS-grad,9,Never-married,Other-service,Husband,Black,Male,0,1925,39,Mexico,<=50K
59,Private,201955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1924,17,Ecuador,<=50K
53,Self-emp-not-inc,124985,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14127,0,57,Mexico,>50K
32,Private,199273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3545,0,39,Mexico,>50K
32,Private,118372,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14067,1923,57,United-States,>50K
22,Private,187303,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,1618,40,Ecuador,<=50K
33,Self-emp-not-inc,325168,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,126652,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,56,Mexico,>50K
42,Self-emp-not-inc,119474,Some-college,10,Divorced,Sales,Own-child,White,Female,0,0,33,Italy,<=50K
23,Self-emp-not-inc,114910,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,57,Mexico,<=50K
24,Private,192828,Bachelors,9,Never-married,Craft-repair,Own-child,White,Female,7490,1923,18,Ecuador,<=50K
32,Private,200404,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,1625,47,Ecuador,<=50K
33,Private,108262,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,13895,0,40,United-States,>50K
52,Local-gov,122018,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,0,1924,18,United-States,<=50K
22,Private,310562,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,1923,33,United-States,<=50K
22,Private,202460,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,1629,39,United-States,<=50K
34,Private,121383,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,13960,0,39,Philippines,>50K
22,Self-emp-not-inc,118956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1923,33,United-States,>50K
32,Private,197412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Haiti,>50K
23,Private,109493,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,0,1617,18,United-States,<=50K
43,Self-emp-not-inc,121872,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,3535,0,39,Mexico,>50K
43,Self-emp-not-inc,199453,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3547,0,39,Mexico,>50K
34,Private,120679,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1924,47,United-States,<=50K
24,Private,121923,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,56,Haiti,<=50K
43,Self-emp-not-inc,336686,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3581,0,39,Mexico,>50K
33,Self-emp-not-inc,129227,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3585,0,56,Mexico,>50K
22,Private,189731,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,1923,18,United-States,<=50K
20,Private,201142,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,3567,0,57,Mexico,<=50K
