age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,55620,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,33,United-States,<=50K
50,Federal-gov,54725,Masters,13,Separated,Handlers-cleaners,Husband,Black,Female,0,0,22,Japan,>50K
40,Private,218545,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,Thailand,>50K
29,Private,57103,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,35,Portugal,<=50K
40,Local-gov,55080,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2011,44,United-States,>50K
40,Private,396557,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
63,Self-emp-inc,55789,Masters,14,Never-married,Handlers-cleaners,Wife,Other,Female,0,0,39,India,<=50K
29,Private,131102,Masters,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2010,43,United-States,>50K
40,Private,131627,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,<=50K
29,Local-gov,275541,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,Trinadad&Tobago,<=50K
29,Private,54587,Masters,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,2002,44,United-States,>50K
40,Federal-gov,132702,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,39,United-States,>50K
29,Private,302417,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,37,Trinadad&Tobago,<=50K
29,Local-gov,181572,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,39,United-States,<=50K
80,Local-gov,131290,Masters,7,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,23,Honduras,<=50K
29,Private,136109,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,44,United-States,<=50K
40,Federal-gov,133040,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,1549,43,United-States,<=50K
29,Local-gov,134016,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6025,0,39,United-States,<=50K
29,Self-emp-inc,132233,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
63,Private,200550,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
63,Private,55305,Some-college,3,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Outlying-US(Guam-USVI-etc),>50K
29,Local-gov,182048,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,39,Cambodia,<=50K
40,Private,341046,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Male,0,0,42,Mexico,<=50K
40,Private,74680,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Female,0,0,39,Mexico,<=50K
40,Private,349020,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Trinadad&Tobago,<=50K
29,Private,233184,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Thailand,<=50K
51,Private,196634,Bachelors,4,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,Thailand,<=50K
29,Private,180135,Masters,13,Never-married,Farming-fishing,Not-in-family,Other,Female,0,0,39,India,<=50K
29,Self-emp-inc,54536,Masters,14,Never-married,Protective-serv,Wife,Other,Male,0,0,13,United-States,<=50K
40,Private,74236,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Trinadad&Tobago,>50K
80,Private,55047,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1943,39,United-States,<=50K
63,Self-emp-not-inc,140850,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,37,Outlying-US(Guam-USVI-etc),<=50K
63,Private,70806,Some-college,9,Divorced,Sales,Unmarried,White,Female,0,0,39,Yugoslavia,>50K
29,Private,54572,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,United-States,<=50K
29,Private,55250,Masters,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,38,Thailand,>50K
29,Private,132241,11th,7,Never-married,Machine-op-inspct,Husband,White,Male,0,0,34,Trinadad&Tobago,<=50K
63,Private,161091,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,State-gov,368971,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,132281,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,20,India,<=50K
40,Local-gov,55047,Masters,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,47,United-States,>50K
63,Private,62457,HS-grad,2,Widowed,Sales,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,Private,146035,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,41,Thailand,>50K
29,Self-emp-inc,132029,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,37,Thailand,>50K
63,Private,341520,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,Outlying-US(Guam-USVI-etc),>50K
40,Private,365561,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Yugoslavia,<=50K
63,Local-gov,55204,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,1521,43,United-States,>50K
29,Local-gov,54885,Masters,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,47,Japan,>50K
40,Self-emp-not-inc,17719,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,United-States,<=50K
29,Private,132359,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,1011,0,39,Cambodia,<=50K
29,Local-gov,182511,Masters,14,Never-married,Transport-moving,Husband,White,Male,0,0,31,United-States,<=50K
29,Local-gov,58276,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8965,0,46,United-States,<=50K
40,Private,55186,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Thailand,>50K
40,Local-gov,136111,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5848,0,47,United-States,<=50K
40,Private,64201,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Thailand,>50K
29,Federal-gov,131363,Masters,7,Never-married,Handlers-cleaners,Wife,Other,Female,0,1935,12,United-States,<=50K
29,Private,194486,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,35,Thailand,<=50K
29,Private,180294,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Other,Male,0,0,19,India,<=50K
80,Local-gov,131976,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,2444,0,39,United-States,<=50K
63,Local-gov,131631,Masters,13,Married-civ-spouse,Armed-Forces,Husband,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,130947,Masters,13,Never-married,Handlers-cleaners,Husband,Black,Female,0,0,24,Japan,<=50K
40,Private,206717,11th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
29,Private,137805,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,43,Thailand,>50K
40,Private,414311,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,Yugoslavia,<=50K
40,Private,217076,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Self-emp-inc,411523,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,Yugoslavia,<=50K
29,Private,183195,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,Trinadad&Tobago,<=50K
29,Local-gov,131064,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0,0,22,India,<=50K
29,Federal-gov,55382,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
40,Private,321850,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
63,Private,55671,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
63,Self-emp-inc,178120,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Trinadad&Tobago,<=50K
40,Private,239760,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,36,Thailand,<=50K
63,Private,134116,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
40,Self-emp-inc,55077,Masters,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,47,United-States,>50K
29,Private,132072,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,21,India,<=50K
40,Private,16506,Some-college,3,Widowed,Sales,Not-in-family,White,Female,0,0,39,Thailand,<=50K
29,Private,55154,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,<=50K
40,Self-emp-not-inc,60091,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,17958,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0,0,39,United-States,<=50K
29,Private,133658,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,34,Thailand,<=50K
40,Local-gov,217644,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Trinadad&Tobago,<=50K
37,Private,18338,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,130921,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,Japan,<=50K
63,Self-emp-not-inc,149830,HS-grad,8,Married-civ-spouse,Sales,Unmarried,White,Female,99998,0,46,United-States,>50K
29,Self-emp-inc,187315,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,Thailand,<=50K
29,Local-gov,182416,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,23,India,<=50K
40,Private,149546,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,Yugoslavia,>50K
63,Self-emp-inc,54876,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,0,0,52,United-States,>50K
51,Local-gov,131090,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,47,Japan,>50K
29,Local-gov,131519,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
29,Local-gov,16630,Bachelors,6,Divorced,Adm-clerical,Other-relative,White,Male,0,0,17,Thailand,<=50K
29,Private,131628,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,32,United-States,<=50K
29,Private,132384,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,4275,0,18,India,<=50K
40,Private,25563,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,Trinadad&Tobago,<=50K
80,Private,55231,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,0,0,14,Mexico,<=50K
63,Local-gov,133789,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4836,0,39,United-States,<=50K
80,Private,289568,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,Mexico,<=50K
40,Private,56218,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1886,43,United-States,>50K
51,Self-emp-not-inc,154596,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,Yugoslavia,<=50K
63,Private,198312,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,0,0,39,Yugoslavia,<=50K
40,Private,18878,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,36,Thailand,>50K
51,Private,153272,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,38,Thailand,>50K
40,Self-emp-not-inc,23346,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,36,Outlying-US(Guam-USVI-etc),<=50K
40,Private,139501,HS-grad,8,Widowed,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,189834,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,179605,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,39,India,<=50K
29,Local-gov,55487,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1913,33,United-States,>50K
40,Self-emp-not-inc,23124,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
40,Self-emp-inc,132601,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,Trinadad&Tobago,<=50K
40,Private,146283,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,44,Trinadad&Tobago,>50K
63,Federal-gov,131153,Masters,13,Separated,Farming-fishing,Husband,Black,Male,0,0,39,Japan,>50K
40,Private,198131,HS-grad,3,Widowed,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
29,Private,179373,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Male,0,0,21,Honduras,<=50K
29,Private,181667,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,<=50K
40,Private,248387,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,Yugoslavia,<=50K
40,Private,199318,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,39,Yugoslavia,>50K
63,Private,322259,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,0,0,39,Yugoslavia,>50K
40,Self-emp-inc,146858,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,42,United-States,>50K
80,Private,134996,Some-college,10,Widowed,Sales,Unmarried,White,Male,0,0,15,Thailand,<=50K
29,Local-gov,133061,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,1217,0,39,India,<=50K
63,Private,58928,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
40,Private,60630,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,<=50K
29,Private,184909,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Thailand,>50K
29,Local-gov,131054,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,Japan,<=50K
29,Local-gov,131411,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Local-gov,132786,Masters,13,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,39,India,<=50K
80,Private,213167,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,44,Thailand,<=50K
40,Private,55224,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1967,35,United-States,>50K
40,Private,323933,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,Thailand,<=50K
29,Private,56520,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,Thailand,>50K
63,Private,55539,Masters,14,Never-married,Exec-managerial,Not-in-family,Other,Male,0,0,52,United-States,<=50K
63,Self-emp-not-inc,66041,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,53,Yugoslavia,<=50K
29,Private,131603,12th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,12,Greece,<=50K
40,Private,184789,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,United-States,<=50K
29,Federal-gov,57235,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,3296,0,39,United-States,<=50K
51,Local-gov,58826,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7981,0,39,United-States,<=50K
80,Private,143962,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,28911,0,46,United-States,>50K
40,Local-gov,18516,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,Thailand,>50K
29,Private,54933,11th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,32,Ireland,<=50K
40,Private,273761,HS-grad,8,Divorced,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
63,Private,15967,HS-grad,8,Widowed,Other-service,Own-child,White,Female,0,1926,39,United-States,<=50K
29,Federal-gov,130881,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,23,Japan,<=50K
40,Private,66220,HS-grad,8,Divorced,Prof-specialty,Husband,White,Male,0,0,43,Thailand,>50K
63,Private,54843,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1927,43,United-States,>50K
29,Local-gov,55022,Masters,12,Never-married,Farming-fishing,Husband,White,Male,1345,0,39,United-States,<=50K
63,Private,196141,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,15,Thailand,<=50K
40,Local-gov,98637,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,0,39,United-States,>50K
40,Private,262079,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,13,Thailand,<=50K
29,Self-emp-inc,55511,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
63,Federal-gov,54947,Masters,14,Separated,Transport-moving,Not-in-family,Black,Female,0,0,39,United-States,<=50K
40,Self-emp-not-inc,62239,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,46,United-States,<=50K
40,Private,62395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Trinadad&Tobago,>50K
29,Self-emp-inc,131223,Masters,13,Separated,Handlers-cleaners,Husband,Black,Male,0,0,46,Japan,<=50K
63,Self-emp-inc,59115,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
29,Local-gov,131875,Masters,14,Never-married,Armed-Forces,Husband,Other,Male,0,0,39,United-States,>50K
40,Local-gov,198719,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,Trinadad&Tobago,>50K
29,Local-gov,139877,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,8358,0,39,United-States,<=50K
29,Federal-gov,131220,Masters,14,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
29,Local-gov,131405,Masters,14,Never-married,Handlers-cleaners,Husband,Other,Male,0,0,22,Japan,<=50K
29,Private,55491,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,41,Thailand,<=50K
40,Private,216191,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,White,Male,0,0,43,Mexico,<=50K
51,Private,60269,HS-grad,8,Divorced,Prof-specialty,Other-relative,White,Male,0,0,45,Thailand,<=50K
29,Private,182324,Masters,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,11,Trinadad&Tobago,<=50K
29,Local-gov,131150,Masters,14,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,22,Honduras,<=50K
40,State-gov,200133,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,43,Mexico,<=50K
29,Private,54597,Masters,14,Never-married,Machine-op-inspct,Wife,White,Male,0,1967,43,United-States,>50K
29,Local-gov,54837,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,23,India,<=50K
29,Local-gov,133428,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,43,United-States,>50K
40,Private,274652,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,Trinadad&Tobago,<=50K
29,Local-gov,54507,Masters,14,Separated,Handlers-cleaners,Husband,Black,Male,0,0,22,Honduras,<=50K
63,Private,54847,Masters,14,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Local-gov,131121,Masters,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,21,India,<=50K
63,Private,55697,7th-8th,3,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
40,Private,63569,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,37,Thailand,>50K
40,State-gov,182743,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Yugoslavia,>50K
63,Self-emp-inc,289095,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,34,Guatemala,>50K
40,Private,63869,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
40,Private,57586,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,38,United-States,<=50K
40,Self-emp-inc,133319,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,57708,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7712,0,65,United-States,>50K
40,Private,18056,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,Trinadad&Tobago,>50K
29,Private,55637,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,Greece,<=50K
29,Self-emp-inc,131230,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,22,India,<=50K
29,Private,16230,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,0,0,36,Thailand,<=50K
80,Private,196665,HS-grad,2,Widowed,Adm-clerical,Other-relative,White,Female,0,0,39,Mexico,<=50K
29,Self-emp-inc,132490,Masters,14,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,0,0,32,Thailand,<=50K
