age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,198902,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,80385,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,<=50K
49,Self-emp-not-inc,85302,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
40,Federal-gov,115791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Private,109023,Bachelors,12,Separated,Adm-clerical,Unmarried,Black,Female,1404,0,33,United-States,<=50K
27,Self-emp-not-inc,201875,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
72,State-gov,230047,11th,7,Separated,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
29,Private,271923,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,16,United-States,<=50K
34,State-gov,204161,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
51,Private,169381,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,55588,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,34,United-States,<=50K
61,State-gov,301912,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,0,0,36,United-States,<=50K
40,Private,287228,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
59,Private,72136,HS-grad,9,Separated,Sales,Unmarried,White,Female,0,0,53,United-States,<=50K
22,Private,124370,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,556,0,39,United-States,<=50K
28,Private,200324,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
25,Private,185481,11th,7,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,39,United-States,<=50K
62,Self-emp-not-inc,201243,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States,<=50K
46,Private,86388,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,44,United-States,<=50K
35,Self-emp-inc,109379,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,>50K
41,Private,202356,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
47,Private,179652,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,29,United-States,<=50K
45,Private,161483,Some-college,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2025,40,France,<=50K
28,Private,179811,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,0,0,39,United-States,>50K
40,Private,217109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,210197,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,58,United-States,>50K
36,Private,220122,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,31,United-States,<=50K
28,Private,179372,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,13,United-States,<=50K
37,Private,41092,Masters,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,50,United-States,>50K
31,Private,285144,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,418002,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,72474,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,292296,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,56,United-States,>50K
36,Private,117917,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
47,Private,166073,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
39,Private,208409,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
71,Private,182586,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,State-gov,182256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,0,39,United-States,<=50K
40,Private,82289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,218595,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,22,United-States,<=50K
43,Self-emp-not-inc,55985,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2024,40,France,<=50K
36,Self-emp-not-inc,220174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,51,United-States,>50K
38,Private,87526,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3099,0,52,United-States,<=50K
30,Private,162794,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
79,State-gov,110581,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
20,Private,285752,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,1166,0,50,United-States,<=50K
81,Private,316662,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,>50K
37,Private,296802,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Private,307577,7th-8th,3,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,19,United-States,<=50K
40,Private,186687,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
60,Local-gov,230475,Bachelors,13,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
25,Local-gov,33787,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,400196,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,30,United-States,<=50K
62,Private,144065,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
62,Private,218496,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3896,0,40,United-States,<=50K
28,Local-gov,444261,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,16,United-States,<=50K
51,Private,432379,HS-grad,9,Divorced,Sales,Unmarried,White,Male,0,0,42,United-States,<=50K
51,Private,192594,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,50,United-States,<=50K
25,Private,266495,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,<=50K
40,Private,423274,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,96894,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
35,Private,125063,Bachelors,13,Never-married,Other-service,Husband,White,Male,0,0,43,United-States,>50K
51,Private,115562,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,35,United-States,<=50K
30,Federal-gov,410085,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,217825,11th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,50,United-States,<=50K
27,Federal-gov,214733,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,16,United-States,<=50K
26,Private,182814,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,33,United-States,<=50K
60,Self-emp-inc,73778,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,52,United-States,<=50K
40,Private,439389,7th-8th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,157071,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,23,United-States,<=50K
26,Private,218624,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
23,Self-emp-not-inc,131548,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,88,United-States,<=50K
57,Private,207330,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,341705,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
23,Private,50545,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Private,140629,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,47,United-States,<=50K
57,Self-emp-not-inc,221437,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,126070,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,0,0,39,United-States,<=50K
24,Private,388002,HS-grad,3,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
42,Private,295361,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,68063,Prof-school,14,Married-civ-spouse,Transport-moving,Wife,White,Male,0,0,40,United-States,<=50K
47,Federal-gov,76679,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,2979,50,United-States,>50K
60,Private,175924,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
28,Private,420477,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,1798,39,United-States,<=50K
50,Federal-gov,104341,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,274836,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Local-gov,56144,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1713,0,40,United-States,>50K
20,Private,174125,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
38,Private,195561,12th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,>50K
47,Self-emp-not-inc,41574,Bachelors,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,47,United-States,>50K
32,Private,209724,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,1794,39,United-States,<=50K
33,Private,221769,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
38,Private,207450,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
50,Self-emp-not-inc,194915,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,0,0,46,United-States,<=50K
50,Private,201790,Masters,14,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2024,40,United-States,<=50K
28,Private,166181,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,>50K
36,Federal-gov,78700,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,46,United-States,<=50K
40,Private,241931,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,18,United-States,<=50K
28,Private,99264,Some-college,10,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Private,171160,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
30,Private,216315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,209922,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,0,0,46,United-States,<=50K
25,Private,132485,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,382829,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30,Private,285315,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,159267,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,214582,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,196221,11th,7,Separated,Sales,Unmarried,White,Male,0,0,39,United-States,<=50K
40,Private,74681,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,2964,39,United-States,<=50K
39,Private,61037,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,0,0,35,United-States,>50K
39,Private,221745,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
34,Private,209206,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,39,United-States,>50K
24,State-gov,272688,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
51,Local-gov,134750,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
24,Private,206970,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,215568,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Male,0,0,47,United-States,<=50K
28,Private,113955,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
30,Private,120112,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
72,Local-gov,95923,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
34,Private,147651,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
25,Private,162940,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
24,Private,106177,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4004,0,39,United-States,<=50K
58,Private,215898,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2229,0,39,United-States,<=50K
40,Local-gov,226095,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,2020,40,France,<=50K
39,Private,248679,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,0,0,45,United-States,<=50K
31,Self-emp-not-inc,306915,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Federal-gov,42713,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
22,Private,72818,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,67,United-States,<=50K
75,Self-emp-not-inc,121127,11th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,177048,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,95065,Masters,14,Never-married,Other-service,Not-in-family,White,Male,0,0,46,United-States,<=50K
28,Private,208742,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,27,United-States,<=50K
26,Private,261074,HS-grad,9,Widowed,Handlers-cleaners,Other-relative,White,Female,0,0,24,United-States,<=50K
50,Private,213018,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,18,United-States,>50K
38,Private,74015,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States,<=50K
29,Private,214745,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Private,141552,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,85,United-States,>50K
49,Private,227180,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,81489,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,215039,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,<=50K
34,Federal-gov,148893,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,54,United-States,<=50K
34,Local-gov,284618,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
51,Private,327692,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,43,United-States,<=50K
26,Private,40926,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
50,State-gov,223732,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,55,United-States,<=50K
63,Private,314068,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,>50K
30,Private,256717,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,0,0,34,United-States,>50K
40,Private,180566,7th-8th,3,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,140992,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Local-gov,293848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5597,0,51,United-States,<=50K
49,Private,199826,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
74,Self-emp-not-inc,124057,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,700185,Some-college,7,Separated,Other-service,Own-child,Black,Male,0,0,13,United-States,<=50K
27,Private,290257,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,2629,0,39,United-States,<=50K
27,Federal-gov,115801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
48,Self-emp-not-inc,206594,Prof-school,14,Married-civ-spouse,Tech-support,Wife,White,Female,5860,0,39,United-States,>50K
48,Private,44427,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,0,0,39,United-States,<=50K
40,Private,296003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
63,Self-emp-inc,206395,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,54,United-States,>50K
36,Self-emp-not-inc,418683,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,43,United-States,>50K
62,State-gov,207090,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
39,Private,315396,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
63,Private,175375,Some-college,10,Divorced,Other-service,Unmarried,White,Male,0,0,43,United-States,<=50K
51,Private,172758,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,60194,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,49,United-States,>50K
50,Self-emp-not-inc,198304,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,66,United-States,<=50K
